4305	-5850
-4307	5116
-4307	-2204
-4307	-4437
-4307	-605
4305	-5026
-4307	8997
-4307	4016
12918	3972
4305	15827
-12920	-2755
4305	10083
-4307	-3603
4305	-6633
-12920	6960
-4307	6787
-12920	-3601
-4307	8539
-12920	-9215
-4307	-2124
4305	-2071
4305	14078
4305	-5395
4305	-5478
-21533	-376
-21533	9056
12918	8486
-21533	-15090
-4307	-12263
12918	5315
-4307	301
4305	-5503
-4307	4880
4305	-4913
-4307	-7347
4305	-4913
-12920	16813
4305	1779
-4307	-1808
4305	979
4305	-986
4305	-2810
4305	-14582
-21533	5284
-4307	-1220
-4307	-4423
-12920	7081
-12920	-12864
4305	20449
-12920	-6931
-4307	4051
-4307	-5037
-12920	583
-12920	-2309
21531	-11349
-4307	-27451
4305	13900
-12920	-9789
-4307	21837
4305	-1287
4305	13133
4305	7039
-4307	-1236
4305	-4874
21531	-5703
4305	-8102
12918	-14405
-4307	-5139
4305	-11825
-4307	1060
4305	-8015
12918	15815
-4307	-978
12918	-10992
4305	2369
12918	8622
-12920	-13548
-4307	3084
-4307	5017
12918	16344
12918	12576
-12920	-724
12918	4203
-12920	-3432
12918	-21301
-4307	6181
-4307	12682
4305	-2873
4305	-135
4305	-4727
4305	13366
-4307	-14582
4305	17146
-4307	-8677
30144	18892
4305	1773
12918	247
4305	4809
4305	-11735
12918	2039
4305	-3987
4305	8668
-4307	-6123
4305	12727
4305	9975
-12920	-4908
4305	-2079
-4307	363
-4307	-11606
-4307	3572
-4307	3990
-21533	10330
4305	-13431
-4307	-5892
4305	1398
4305	-10996
-12920	-19943
-4307	-11195
4305	14
-12920	-9578
-4307	-21159
12918	-10081
-4307	-2097
4305	18434
-4307	-3451
12918	24794
-12920	-7834
4305	7182
-4307	14375
-4307	-9503
-4307	-7284
4305	-7069
4305	6043
-4307	-3865
4305	-370
-12920	11896
4305	-5958
12918	4297
-4307	12945
4305	-5806
-4307	-11111
4305	-10783
-4307	3830
4305	-1731
4305	-5525
12918	14420
4305	10688
-21533	11353
4305	1351
4305	14636
-4307	-1282
-4307	-7510
-4307	495
4305	3878
-4307	-6690
12918	808
-12920	8770
-4307	1319
-4307	4691
-4307	-8573
-4307	2978
-21533	-2030
4305	-2280
12918	2404
-4307	7937
-4307	-3765
-12920	-10197
-4307	4594
4305	18917
-21533	-15954
12918	-2099
-12920	-6552
-4307	-9700
4305	401
4305	16170
-4307	10777
4305	14920
-4307	-6108
-4307	-7170
-12920	-1357
4305	-3289
-4307	-13201
4305	8121
-4307	-8225
4305	3643
4305	740
4305	-8410
-4307	-7670
21531	34886
4305	-768
-12920	-3847
-12920	-9188
-4307	277
12918	10268
12918	-2676
12918	24667
4305	-310
-12920	-3161
4305	-11818
21531	15722
-4307	-9035
-12920	14723
-4307	-2786
21531	9355
4305	-10336
-4307	-7147
-4307	-461
21531	28001
-4307	-3704
4305	-2158
-21533	56
4305	-5537
4305	24611
4305	-3866
4305	11324
4305	-8368
12918	-7266
-4307	6622
-4307	6471
-12920	-1390
4305	4693
-12920	-10067
-4307	-13912
4305	-1446
-4307	-9151
4305	6095
-12920	-4374
21531	7401
-12920	-4016
-4307	-5663
-4307	110
-4307	-1325
-4307	3497
12918	2751
21531	23006
12918	-9793
-4307	176
12918	17128
12918	25031
-4307	-4115
4305	14084
-12920	1309
4305	-1317
-21533	10302
-4307	14004
-21533	-2376
4305	5336
-4307	3129
4305	-10321
4305	-2900
-4307	-3528
-21533	-1593
4305	8345
12918	-2562
-12920	8775
-12920	-14148
-4307	-6362
-4307	-10680
-4307	-366
-21533	15234
-4307	15440
-12920	670
4305	-2032
-4307	-4300
21531	15270
21531	9571
-4307	-3627
12918	10477
-4307	13268
-12920	3229
21531	7803
-4307	-9633
-12920	-9794
-4307	2882
4305	-3507
12918	3879
4305	2559
4305	552
-4307	24370
-4307	10062
4305	-4082
-4307	-4211
4305	-3018
4305	5203
4305	-14050
4305	3531
21531	7981
12918	11441
4305	28638
-12920	-3618
-4307	-14973
-4307	-7871
4305	-3218
-4307	-20663
4305	-10354
4305	1698
-4307	4579
12918	34
-4307	-9873
-4307	-18655
4305	6638
-4307	2737
-4307	15253
-4307	-16597
-4307	-5112
-4307	-4392
21531	31843
-4307	-10719
-4307	260
-4307	-3918
4305	17495
12918	15898
12918	-2175
4305	20294
4305	811
4305	9305
-12920	-28029
-4307	5428
12918	-7083
-4307	42839
12918	2750
-12920	6242
4305	696
4305	20957
-12920	3968
-4307	-3438
4305	11884
4305	-1922
12918	-11620
-12920	-305
-12920	6290
