4760	1
10511	1
-17850	1
6062	0
-18141	0
9994	1
1839	1
2860	1
-19162	0
-22882	1
3088	0
13630	0
2099	1
8213	1
1440	1
-6940	0
1537	1
847	1
1666	0
18452	1
15410	0
13577	0
-13710	1
-24144	0
11029	1
-11228	1
2447	1
-22964	1
1968	1
-1845	0
7074	1
9146	1
-2997	1
8944	0
2812	0
12908	1
-135	0
15676	0
6010	0
4799	0
-19301	0
-19563	0
18183	1
9016	1
6304	0
4242	1
4486	0
3850	0
-1010	1
-1096	1
-361	0
8646	1
19203	0
-9200	1
5924	1
6255	0
7265	0
1926	1
2158	0
-21658	0
-1109	0
2368	1
10004	1
-19813	0
3722	1
-10698	1
9417	0
-1890	1
-12949	0
9256	0
12336	1
5158	0
4326	1
4041	1
12165	0
4808	0
-5696	0
19934	0
841	0
-14773	0
27198	1
6112	0
-3682	1
3681	1
16431	1
34744	1
9210	0
5173	0
1992	0
366	0
825	1
-842	0
-6743	1
-8120	1
9908	1
10445	0
-1197	1
-29821	1
9615	1
-7618	0
-7517	0
1323	1
-7090	0
10482	1
-5566	0
-23811	1
-81	1
1400	0
16413	0
-12930	0
12105	0
-26838	1
-1076	1
432	0
-11805	1
8078	0
6425	1
6400	0
-16360	0
-4173	0
4943	0
9192	1
75	0
-1423	1
4781	0
215	1
10303	1
-3326	0
6371	1
3411	1
-3038	0
9430	1
-25560	1
-14059	1
-11658	1
3442	1
-11132	1
2617	0
7205	1
7281	0
12786	0
-4245	1
-6738	0
-9404	1
-2379	1
4670	0
-2647	1
-6879	0
-5465	0
4081	0
6104	0
5823	1
16123	0
5509	0
14616	0
-5333	0
-5452	0
11121	0
2574	1
1975	1
-393	0
-19746	1
11076	1
2995	0
109	1
5351	0
16417	0
-2137	1
1740	0
-472	1
-1236	0
-5094	0
-1095	0
13819	0
7695	0
6623	1
-1015	0
464	0
3089	1
7908	1
2727	1
-14689	1
-17468	0
1216	1
-10455	1
2587	0
1872	1
4584	1
11356	0
5053	0
-28169	0
-11720	1
-2561	1
6778	1
177	0
-14635	0
-4526	0
190	1
8761	1
6295	1
15394	1
11602	0
4934	1
8376	1
-1903	1
-9490	1
2302	0
7116	1
-6513	0
6335	1
-17788	1
5470	0
781	0
-6785	1
6	1
-16495	1
-1677	0
1895	1
5685	1
7463	0
-2745	0
-18312	1
3435	1
-407	0
-370	1
-489	0
13193	0
917	0
14237	0
3323	1
-3173	1
3069	1
3202	1
8884	1
-879	0
6405	1
3240	0
-968	1
1306	1
3919	1
-4891	0
2506	0
13116	1
3661	1
13	0
1935	0
6749	1
-2086	1
-16369	0
-1454	1
-4615	0
10513	0
3738	0
626	0
7318	0
10447	1
-3808	1
9359	0
-3428	0
9278	0
-1285	0
5574	1
-19914	0
5614	1
-11640	1
-7677	0
3239	1
-5383	0
-4223	0
-19295	1
-7316	0
-7003	0
8297	1
10354	0
4537	0
4102	0
10260	1
-16465	1
-4325	0
2800	1
3048	1
-13190	0
-2888	1
5811	1
-5700	1
-1929	1
2231	0
8503	1
-714	0
-1377	1
-8465	1
3939	0
-1494	0
13908	1
4443	0
-5593	0
-4473	1
-546	1
-15560	1
14625	1
-7599	0
-16712	1
-18524	0
734	1
-1121	1
13645	0
-3277	1
9271	0
-30	1
-18801	0
9723	0
6812	1
-10645	1
11682	1
6997	0
-16248	0
3837	1
4247	1
6829	1
-27534	0
3153	1
398	1
9090	1
10311	1
11631	1
-5361	0
-1091	1
4418	1
-23059	1
5049	1
-10426	1
5779	1
-10197	0
-1338	0
10121	0
1874	0
6800	1
-2384	1
-1517	1
10041	1
-3023	1
-8387	0
10137	1
-1753	1
9452	1
5143	1
19409	0
4248	0
5429	1
8173	1
-29800	1
2250	1
10694	1
-2	1
-3461	1
-18957	1
-25827	0
-5715	0
-17828	0
8187	1
6323	1
-23183	1
-6001	1
-10745	1
-23522	1
200	1
-1753	1
-19448	1
-17461	0
-8565	1
1620	0
2160	1
6156	1
-17580	0
6092	0
-1707	1
11796	0
-1387	1
-9125	0
-7235	0
5324	1
27046	0
7281	0
-17898	0
5845	0
-7830	1
-27725	1
5392	0
11342	1
-9008	0
2549	0
-20670	1
607	1
5677	1
5463	0
836	0
14165	0
5522	0
9559	1
7183	1
13988	1
-13685	1
-1252	1
-2392	0
-24009	0
-8894	0
-10581	1
6346	0
-838	1
-1836	1
8154	0
-3867	0
-27205	1
5449	1
195	1
-4501	0
-18132	0
12789	0
-17549	1
-206	0
7706	1
-3965	1
-5856	1
-18671	1
9637	1
2701	0
-6145	0
9355	0
19193	0
2969	0
4923	0
1530	0
7724	0
1585	1
3477	1
20005	1
3444	1
3465	0
12360	0
8160	1
-2147	0
15739	1
1168	0
-20997	0
9943	1
-182	1
14713	0
6263	0
4684	1
2818	1
583	1
4704	0
432	1
-14210	0
5843	1
-17506	0
9632	0
2051	1
3779	0
2249	0
4415	0
-20066	0
-12817	0
1808	1
189	1
-4007	1
5406	1
-17054	1
6881	0
872	1
671	0
-1904	1
-2909	0
-1796	0
14178	1
-2302	0
-28007	1
-3459	1
-9828	0
6122	0
6638	1
4271	0
4660	0
5150	0
-1987	1
5142	1
15059	0
10319	0
-34728	1
3640	1
-20329	1
-12535	1
2694	0
10947	1
-22754	1
5281	1
5266	1
-1339	0
4410	0
721	0
4324	1
-17215	1
7055	1
4951	1
-23443	0
-2515	1
-2610	1
9120	1
987	0
10424	1
-4099	0
6848	1
-2426	0
3483	0
-3515	0
-7816	1
-1263	1
12086	1
8282	1
14638	0
-8796	0
-1758	1
6223	1
-12538	0
-12925	1
2517	1
-6717	1
-11985	1
-14490	1
-21600	0
132	0
-6262	1
-1445	0
