7542	0
-1407	1
10829	1
2610	1
-2556	1
-37658	0
9975	0
7721	1
10814	0
8563	0
438	0
11438	0
4959	0
-3781	0
412	0
-3722	0
-5542	1
4901	0
-21024	1
12024	1
5435	0
7500	0
-19433	1
-1087	1
-186	0
6659	1
4249	0
2423	0
-1123	0
9215	0
-5610	1
-6926	1
-3521	0
7469	0
2402	1
6526	0
-181	1
1620	0
2193	0
-6207	0
-5259	1
5503	0
5077	0
-1697	0
1931	1
282	1
-5837	1
-7473	1
139	0
10519	0
2300	0
8126	0
2039	1
9728	0
6425	0
3683	1
-7065	1
10084	0
4981	0
3125	0
-2394	1
-2250	1
-31234	1
-6234	1
4894	0
10548	0
8245	0
450	0
4303	1
-22788	1
-17511	1
-9759	1
3357	0
-10321	1
2223	0
7120	0
-4883	1
2243	0
-1616	0
-380	1
8250	0
7282	0
4595	0
5430	0
-2080	0
9984	0
1637	1
7329	0
7562	0
7817	0
9184	1
148	1
6351	0
3398	0
7936	0
-7261	1
-1659	1
-16758	1
14240	0
-11258	1
-41	0
-426	0
-11097	1
6905	0
-6410	1
10442	1
8727	0
3886	0
-12830	1
5345	0
-10853	1
5181	0
41	0
2973	0
-4094	0
-6757	1
10250	0
2917	0
-5776	1
6280	0
2377	1
-24014	1
11890	0
4142	0
-1984	0
-58892	0
-2196	1
3898	1
1605	0
-7275	1
-4299	1
5314	0
2126	1
11800	0
9430	0
10276	1
4330	0
8343	0
11025	0
-11428	1
3441	1
-18719	0
764	0
6591	0
14986	0
4009	0
6727	0
4125	0
-31697	0
1688	1
11426	0
1802	1
1083	1
-10900	1
3765	0
3280	1
1068	0
-18680	1
-4414	0
-369	1
-20265	1
7726	0
13008	1
-16312	1
2808	0
2326	0
-9245	1
-20483	1
6006	1
4567	0
10798	0
8602	0
6264	1
6748	1
8917	1
6469	0
-2288	0
-2333	1
5734	0
-11072	1
7831	0
490	0
-22040	1
1318	1
6229	0
-15541	1
3423	1
-10682	1
3582	0
6487	0
-2283	1
-2558	0
8647	0
6185	0
-12996	1
8723	0
-6932	1
-14172	1
-494	1
8184	0
-3426	1
4670	0
764	1
-17195	1
-12012	1
-5238	1
346	0
5516	0
-6206	0
9010	0
10904	0
-29029	0
3913	0
7402	1
6321	1
11407	0
-57774	1
2090	0
2853	1
5936	0
5555	0
-1755	1
2837	0
8430	0
-30954	1
-1569	1
11609	0
5489	1
5214	1
-19061	1
7135	0
-614	0
2870	1
2997	0
-9095	1
2345	1
1490	1
-31399	0
7434	0
-15008	1
1998	0
1002	1
6914	0
10598	1
-1956	1
11703	0
3165	1
-306	0
-2844	1
11251	0
1932	1
-1370	1
-282	0
1617	0
7792	1
-18681	1
-4133	1
4560	1
5826	1
1383	1
-22153	1
-1084	1
-16317	1
-11751	1
-3811	1
-993	0
5178	0
7556	0
-5263	0
-3485	1
7571	0
14135	0
-3044	0
6244	0
8016	0
863	0
-482	1
8030	1
805	0
17603	0
1455	0
-491	1
-940	1
-906	0
2755	0
14856	1
-1995	0
-9721	1
-3991	1
4198	1
-190	0
12211	0
3565	1
-2313	1
5233	0
-1190	0
13654	0
-5213	1
-198	0
325	1
4107	1
-697	1
-15122	1
3393	0
6887	1
5458	1
-20121	1
-13638	1
5664	1
-15346	1
2650	0
-8917	1
12044	0
2461	0
7168	1
4937	0
2721	1
-546	0
2835	0
-611	1
8007	0
-2014	1
-1961	0
6763	1
-6149	1
4156	1
7719	0
4229	1
3276	1
7482	0
-526	0
-30116	1
3336	0
1899	0
-41938	0
3733	0
9495	1
3675	0
12403	1
5795	1
4813	0
6347	0
-5305	0
-3011	0
-17144	1
-27232	1
5351	1
-1231	1
190	0
8613	0
-3323	1
4261	1
6272	0
-10739	1
981	0
-26153	1
-413	0
10509	0
12983	0
7269	1
-23450	1
-3921	1
9513	0
1885	1
1541	0
192	1
-33513	0
3952	0
2337	0
-6010	0
-3906	0
-8288	1
4068	0
2656	1
-2543	1
3601	0
6192	0
916	1
14	0
3156	0
-9840	0
-3655	0
-118	0
3285	0
-12894	1
136	0
2830	1
-8540	1
5530	0
-3763	0
9993	1
10834	0
-35	0
7209	0
6166	0
-1784	0
4461	1
8246	0
7546	0
4034	0
-3405	1
6656	0
-1759	1
9997	0
-13147	1
-6242	0
-24390	1
6348	0
-3478	1
-22122	1
18148	1
-10036	1
-3865	1
-4244	1
-43352	1
-1259	1
6670	1
2102	1
376	0
15908	0
1888	0
4398	0
5412	0
-1626	1
-905	0
2942	1
-17513	1
-1157	1
-641	0
8928	0
702	1
-11955	1
13645	0
2	0
5197	0
4400	0
2421	0
-806	1
-6049	1
770	1
1770	0
-7608	1
479	0
744	0
15219	0
-1222	0
8738	0
-6016	1
6592	0
-11276	1
-2391	0
2592	1
-2137	1
7302	0
2274	0
4812	0
2774	1
-23670	1
-1490	0
4399	0
3668	1
-14331	1
-2374	1
-17932	1
4613	0
-10073	1
9909	0
8075	0
10449	1
-4564	1
3326	0
-3567	1
15105	0
-1795	1
7462	0
5300	0
8834	0
-12195	1
842	0
3484	0
7232	1
3789	1
-5149	1
-3228	0
8184	1
7037	1
-6748	1
-1375	1
3964	0
7191	1
873	0
3462	0
-955	0
6628	0
3579	1
10364	0
1617	0
-6255	1
1020	0
37	1
9518	1
-251	0
-9971	1
-7802	1
3601	1
5624	0
-4428	1
-1016	1
-35863	0
3876	0
6304	0
6425	0
-11466	1
2927	1
-1631	0
-5440	0
80	0
7346	0
-4828	1
-3603	0
-8730	1
4000	1
4360	0
6960	0
9575	0
-4633	0
-24336	1
15283	0
2440	0
3695	0
4330	0
-44624	0
4508	0
1008	1
1320	0
10505	0
-330	0
-1915	1
3527	1
4917	0
6750	0
-23792	1
-42044	0
