-2516	614
-9953	16185
-5940	4332
6802	-11884
-1760	-830
-9065	12482
-7195	5162
6269	-12593
2221	-5308
-3866	2096
-5230	4278
-7526	8970
10410	-6326
-5523	10402
-1074	-2067
-7601	8267
2940	319
13008	-17848
-12969	18942
-1293	2496
5293	-7613
-7095	7212
8818	-12709
1033	-3484
-7217	7610
277	-4682
12213	-8190
-2637	952
-3976	3433
352	-1706
11545	-16382
7511	-1115
13576	-17977
-1090	-1766
6500	-13010
2817	-7140
5828	-7969
-3315	2879
-1574	-4353
7370	-10915
989	3305
14112	-19397
-6546	1380
-4	-2298
14547	-9451
-5880	6533
-5674	4360
2854	-1994
33	-4422
-75	-4499
-2329	414
19612	-20186
-8805	11177
137	248
1549	-5954
-1758	3292
6545	-8978
2406	-6678
5396	-7375
-6347	5311
-9115	10077
-184	-2629
-2110	-1748
-6690	5966
24239	-8328
2743	-6061
-1049	11020
-3382	1075
-5449	12306
-2752	1239
-3786	4277
5775	-10892
11896	-15895
1690	-6277
-5059	3222
-12769	18644
-1046	-897
7764	-9973
1040	-5455
-8131	8134
-690	-1144
1295	-3553
-4560	1008
-4990	4054
6833	-4640
-5729	7726
-8136	13019
32299	-23570
4584	-6903
-9068	14495
6209	-6798
8934	-5358
-2526	1444
4458	-7388
5518	-2506
15304	-5579
-9807	15042
-5331	5628
-3316	3753
9666	-11673
-13340	21844
13361	-15504
17797	-15518
3082	-8103
545	-2911
12085	-16974
-2288	-1701
-6851	5845
-7495	11270
6246	-9181
-5219	5174
-1810	-4286
-8222	12262
-8942	11791
-3796	2853
10067	-9392
-5647	17261
-4476	2292
4815	-11186
428	-2246
-10425	13717
-2164	8783
-10157	12191
-6522	8160
-549	-817
-2816	3111
-732	1721
-12913	18893
-9997	20579
1546	-4408
-11650	14805
20123	-21210
8247	-13251
-4115	1551
-2823	2906
-7529	6795
-6200	6960
-2092	-1607
-4318	2557
-8578	10392
5403	-6020
-10192	12324
-2159	-4139
-8844	13432
9637	-9175
-2679	461
-3706	2969
7470	-12595
-1186	1881
-898	2461
9708	-7961
-4321	4503
-10142	17122
-8494	11963
-13162	20374
-6945	8559
-8315	11484
-14449	20223
-5230	7312
10710	-3506
5211	-9223
-2464	3987
-7711	4570
-758	-882
-5733	4525
5691	-10102
-9427	21445
13509	-18406
4276	-7035
9313	-13617
-2035	-262
-3582	5183
-7542	6662
-9963	11247
-9721	11800
-11608	11960
-3013	4366
3612	-6323
30280	-19147
1767	-6508
8640	-13309
12224	-6248
11370	-13075
111	-2470
6969	-10079
-10032	13469
2327	-9079
-10205	13349
-1251	-3949
-8912	9917
-2910	42
-3008	2791
5146	-5007
1740	3934
-1933	8206
-147	-602
1825	-7556
2840	-7488
16184	-11997
-7461	6612
-7272	12219
17046	-20347
-3316	5402
-7164	8540
1121	-2272
27530	-26532
-6126	9084
812	-5600
-633	1626
2929	-7573
3170	-8780
5693	-9982
-4163	7483
2495	-4973
-8151	17788
-11678	14383
-6614	5581
-16525	24444
-169	-5125
-6381	9719
-7468	6326
16802	-9597
-8223	5925
-10627	14747
-6784	15333
2078	-6155
9791	-13211
-8836	20365
1008	-1115
-565	-3614
4879	-1029
2653	-7633
5987	-10557
-9446	9619
-4365	12794
6055	-12493
18565	-12863
-8545	11504
6928	-1519
7177	-5552
-11539	15785
12245	-18013
-175	-5043
12306	-16157
-7327	7269
-7813	9216
15152	-17132
2220	-6392
-1594	-550
4463	-5907
-3287	1352
-8786	10303
-5071	558
-11050	11589
-13937	21509
-5085	8187
2683	-8250
1971	-3722
-11282	19117
-6697	7754
2488	-5472
-6715	8188
12657	-18524
-6348	3943
4554	-8995
3148	-8309
-10215	16332
-13958	20355
-5554	3321
-1281	-2890
-1188	274
-3306	-550
-6215	5727
11142	-4486
17994	-20786
-1391	-3750
-7560	6477
-1000	9283
-11781	15708
-8030	7037
6836	-10972
-3964	242
-8955	20949
-732	-235
-13882	19173
6763	-12935
-14287	20527
10690	-9784
-3855	1968
-560	-2247
-5813	2546
-4547	3920
-4737	6257
1194	-4827
-6019	5181
-351	-3026
664	-3119
-2530	906
-7572	6596
-5804	5757
-1006	-1840
3887	-5084
21936	-24354
-8975	11422
2845	-4348
3542	-7310
-4126	2856
4022	-7993
-6477	4793
-11863	16786
5545	-10570
2547	985
12593	-18255
-11054	19949
-6209	1164
-365	-122
-9580	12731
-10358	12703
694	-250
8011	-9675
10006	-13540
2510	-7467
5618	-10848
10874	-17008
1462	2259
4490	-6283
-8094	5713
16351	-20057
-2509	36
-2225	2458
47	-4078
-4975	6908
-5826	8307
11108	-12686
-1192	-1721
-5956	1698
13566	-17263
-7147	3366
-12474	16566
6580	-6299
-6198	10897
4468	-6579
6172	-10502
-7611	9532
-1967	-1858
-7896	7159
32949	-30069
-4872	2683
11090	-16249
99	5339
5245	-5536
19165	-20305
1770	-6663
3796	-11167
-9190	11974
-9117	11938
9306	-13358
-5934	9075
11923	-8196
-2155	29
6706	-12530
3211	-6800
1650	-5628
15683	-9962
-1466	-140
-8137	7732
5719	-8299
12721	-12514
1659	-5001
1488	-4069
-9583	17400
-7360	9180
-11852	13583
