14259	-498
11276	4949
-12362	-9263
-8683	10997
9112	-1535
1415	12358
5264	-2669
1755	-292
14877	-13026
-12282	-167
4953	4232
-12124	362
-4079	-10682
-2790	19042
3023	-5654
7250	6180
-8268	5913
-6927	8872
-1713	1068
-2091	227
-561	4616
-11440	14614
-316	-1437
-9790	5446
4273	2710
2906	-5439
-6934	5544
5858	-7452
13188	-9734
-3464	3017
965	11318
-3803	2807
-2760	1980
9169	12356
-8705	-7145
6164	-11282
-18699	9116
4635	-352
-15245	-19332
-11726	13468
3728	1826
-12849	-17034
6702	-5679
11141	10840
-7386	3650
-15518	18302
7531	4141
-2616	-13024
7705	-16995
-9177	-187
42663	-40107
18472	1800
-4454	5220
-3867	12638
-9944	1961
-1987	-7560
-1834	7415
1889	3912
23738	6528
-21229	10293
-2274	-528
-268	734
-9391	-12700
6491	-4157
-3586	-3808
-2146	-5529
-6911	475
-31869	-3793
-3800	-14173
-15825	5729
-2516	-5036
-5615	3268
-18018	6320
24171	-19278
16819	-11809
3325	-13229
5074	-12301
13010	-6805
5156	6121
394	3383
16761	-4048
694	5728
1072	590
8050	-3111
10853	-1407
15370	14721
-15412	6834
17473	-7296
-1850	-14501
-3607	-2065
677	-718
-9024	-8565
15239	3310
3447	-13413
-2042	-1570
-7125	6488
7162	-8036
-6798	9177
5371	-2944
-7787	-20353
-14374	13853
-7860	13943
-4500	-10067
-111	1985
-14331	-25774
1118	-13005
1967	-15830
-3644	-9029
-11744	-6184
-3096	8897
2744	-15176
-12050	2493
-16850	10285
-6638	18622
-8576	-1998
6332	-2926
10891	-2187
17293	-15215
-18234	1034
-8868	9344
9614	-7214
-9221	16189
5536	953
4475	7147
629	3588
-4168	-6379
-3348	69
-21962	9053
-8067	18799
-6419	9145
13483	-11103
-11276	-2611
-2939	8156
4062	2250
-3113	-21371
3510	-17741
-1972	382
10753	8790
-3993	12136
-3455	1937
-195	9392
16355	9303
-7176	3568
1581	-9654
-12764	-14073
11202	-466
-8342	-6625
-15101	-10537
12788	-10396
-1687	-867
-11058	1090
7024	-31
7911	1795
9615	13495
6777	-10334
-9396	-280
-2416	1086
5127	-7383
-5080	-5272
-14080	8938
6012	-6029
4919	4378
3934	4735
12690	13583
-16350	5668
-724	-483
-673	-1265
21257	-15424
-7619	-5021
-4910	-5971
-15663	24088
17358	-1300
-1518	3972
2378	2238
-22461	7074
17786	-7293
-6413	614
2052	-13420
15867	-8578
1041	10713
2922	-2049
10638	6166
9020	-12411
-8393	7385
-8468	-7953
-17049	-7304
-2953	2365
-1626	22308
-2029	763
-2471	-9526
2494	9549
-3702	-343
954	-1923
1186	-9424
-13376	9696
-3392	-22627
12728	396
-4647	10130
6845	-2351
4826	2794
-15437	9939
-11937	557
-2705	106
6086	-8679
7116	16322
6715	16156
-8310	24980
-3969	1145
3633	-14150
5728	7379
11931	-17047
592	-5526
-14292	12185
2455	-1117
-9183	-6661
-420	5327
-5828	-1025
-2972	19102
8833	3405
-2107	12471
-4377	25555
17760	-5272
-11447	4306
13610	8981
-1936	10331
-16276	-4615
-18370	11926
-14012	-3566
18225	-12002
4101	-15453
-2714	16592
-652	9240
-2258	1165
-4695	-5668
5272	-6002
-20302	355
-4719	-2031
2891	7151
-7983	18149
6185	10736
11099	2546
-2302	-740
-7742	-5476
4878	-15171
-10121	15879
5965	2932
22630	-6890
6663	-10305
8031	-7347
9315	-3797
3206	-6353
8065	-14368
11666	-3937
3752	-8114
-1101	-9859
-1197	2728
-1932	-15166
-8549	9437
8092	-14204
12388	11670
-21736	-6158
2167	-8498
2502	3887
11065	-2998
-10392	-8855
2043	362
-20816	-1724
-469	11182
701	-8534
-24853	5591
460	6366
-12263	-5688
-1909	-6582
-14352	5426
-8975	-1442
9139	-1257
6174	9689
-1534	-7969
-1664	4035
5460	-10310
-11863	2112
-12446	21251
11124	-3516
-12353	-3003
-5063	8474
-10432	-11703
10368	1451
-6719	1599
-5137	7898
-3091	1183
-8630	-1153
20738	5883
5051	-3176
4972	-11155
13360	24607
-2069	12113
19179	-7943
-131	1142
1080	-3683
3246	-5761
-13778	5933
-17	-2208
7093	10470
-4348	-2093
2541	13299
-3710	6579
1910	-3117
2010	-12235
-1337	-14231
-3767	2995
5726	32477
1104	-1265
-8488	1515
11137	29626
30794	-9133
5721	2002
-9840	5960
-1448	4283
1125	12228
3281	-1598
-7469	7162
-3110	4192
-9725	38
12765	19208
6181	-6633
1836	-12618
-3807	11273
1564	-18848
5623	499
-1585	1414
10829	4756
-685	-9654
-8339	-4931
8182	7364
-7842	-2742
-8581	-7
-15328	5131
-3268	-13616
-5688	525
-1201	2133
-786	-1808
-6921	1747
-5786	-9009
-7639	10131
-5862	-18545
-31158	11635
-5635	-12592
-6119	-682
3044	-24100
-21406	204
13607	-3410
27	5556
-5992	4794
2325	2117
1106	13769
-11437	-10171
11563	6046
-2509	-10414
-5706	10779
-128	-3558
-7001	-5482
6480	10000
3575	12658
-14930	12283
16578	-4021
13466	3341
-10950	-24479
-8601	8574
15069	-7781
5028	-5348
-5812	-11591
8904	-16828
-1983	-1141
-2503	7241
14976	-8017
11250	-4832
12023	-11921
-7978	15295
4413	-14300
7747	-8942
8585	10499
-2342	18456
-5418	14343
4210	51
9739	8195
-12692	4884
3286	-9342
-7270	817
-5582	-104
-5060	3058
-6062	7910
14395	10027
-5022	4973
3484	3961
1811	-8838
-676	-3920
-7089	-7818
-16974	4584
3602	12751
-538	-6488
3215	-4437
7275	7280
-7147	8943
-3712	1502
11826	-1435
-4538	-1389
-17510	432
1021	-2037
-4767	2066
-4707	-4206
-6703	-8577
947	6288
2230	577
284	466
-1373	-5534
5544	-8079
13402	-868
8765	-3931
2560	-3405
3844	-18897
17948	-7592
631	-1020
-1632	5965
-4915	-5133
4777	37863
-16053	-7740
-9401	-184
1332	1423
-7331	6707
-6846	4762
1968	-11966
12275	-10240
12853	4676
11203	-3469
-667	-7870
-3899	-8910
-5175	-17293
6970	3142
4449	-25295
-6128	-5074
15741	-2054
10919	-3037
-7678	10374
-14209	-1111
8065	7443
2698	-1039
-9524	5274
-6243	45990
-4936	-5542
6881	-5812
-3624	10401
11294	-24141
244	-6948
-2322	-3433
-12006	2744
-4759	-7824
9821	7308
4200	5846
16925	10460
-13190	-4709
12983	-1064
-1094	14617
6777	-3008
2278	-14060
-14375	9303
6743	-4598
9806	-327
-8143	-8921
-1720	13115
-5884	1523
498	-5698
-555	2996
-923	-5911
-308	-12593
7385	2258
10904	9522
1615	-10020
-7442	-10363
21759	-5477
-1343	5015
14201	-11807
-1721	32027
-9797	-1621
-16706	-9755
2265	20785
-20752	5703
-6527	3776
-1702	11129
7106	-9805
-11518	-3342
-15427	4396
452	9073
-5045	1945
4334	-7200
2817	19902
-13072	-4043
14195	-1701
-7004	-177
15206	-362
6905	10689
-11462	1381
-5978	1204
2968	-12268
9405	9166
-16000	1572
6689	9592
-390	3296
-7069	8237
-8206	703
-6332	-9706
-17088	2582
16085	10270
7718	-5969
23395	-7825
1782	1974
-3534	3649
-11789	-8240
-15303	3166
-13938	-1214
12868	-13695
2876	8819
-11753	120
7768	2596
10068	5094
-605	5914
7670	-12593
-7433	2084
6292	-3385
18756	-4617
-7222	11963
2527	11476
-18813	-7339
-11761	-145
-16311	-9467
7539	-7570
-15873	-6333
-1494	6568
20692	2845
3699	-6589
-10516	24683
1321	-11152
-10098	4105
-266	-10385
2561	-16856
-8536	-11994
-4859	-3784
9154	10385
-12203	11971
-13960	-10637
21098	7230
-930	12348
-11494	-6184
-6979	-7851
-694	4550
10802	-2150
6210	5884
466	-953
3309	-1353
1877	-270
1065	-6974
-11279	2082
-1599	13978
-7442	6228
-5723	1402
6683	-4246
-8510	-6711
5701	-17033
14628	-2519
-14267	17959
15	24042
-1023	8924
13818	-11497
5843	-17796
-7862	4140
-7679	-20878
5214	6921
3888	9747
-4045	-14720
495	3454
23	1991
4239	-11647
191	-4131
30489	-6898
3399	-2558
17803	-13174
16231	-29872
-11647	-8455
-4697	-6772
-5686	10482
11009	4854
281	2254
-1736	17362
-18934	3353
-3697	11343
3210	3634
-7019	-6572
4602	-5423
523	-4828
10418	-18912
-8315	8228
17450	-270
-20085	-22074
13984	-2323
-15626	2363
8574	9107
1847	2442
12873	6996
1981	-1339
8813	-11508
3578	-3391
3293	-18321
-6626	-2672
-3129	1333
1606	-3600
3039	-4090
-13839	11173
1256	-11502
7639	-15105
7282	-4437
9692	-329
-412	-11605
-9447	-13756
-6470	2576
-8401	-224
-1874	-5807
-3486	2708
10110	-5383
8380	5743
-3345	1590
-5558	-877
12182	-22246
-1747	20256
7496	10716
3639	9239
1913	-9447
-348	-5640
-22422	-10334
-3316	3308
17665	3919
-7075	900
-17960	15351
442	6954
-4888	-998
22409	-11878
-5667	-7537
2167	-892
3238	6284
2165	8421
-8581	5408
4412	-3720
-6550	4968
7985	-11219
-18370	9983
-17602	16341
32715	-23345
7458	-9129
2360	-6881
1159	-7517
-3226	-11294
-9688	-13188
480	960
-3276	25
2221	38624
-14592	-8075
-3157	12989
-11341	2753
6790	5921
-12080	-1643
-19615	2185
9368	-13372
-5518	-5065
20220	-2742
9357	8383
5895	-17747
-15315	15640
12142	-3409
-1979	16555
1815	-10706
-652	-6038
-4773	-4294
-6412	832
-6128	-1184
10453	-10706
11723	-6913
-13700	3991
-4266	-17620
2132	24848
8452	4753
836	7137
9542	-6516
15347	-11621
20171	9462
17598	4087
15177	-6096
5210	1322
-4730	3900
-1591	2680
-1810	11017
-8279	-9572
13989	21792
8525	-6276
4608	4107
-3109	7235
6364	-8012
9083	-3955
1277	-21952
6346	-10056
-2664	13810
12108	-7571
2940	-9454
338	3345
4806	6725
975	41
3161	-6694
-1607	5120
10694	5058
-754	-7199
22023	-4087
-11991	23818
5963	211
7529	-3505
5159	4876
-10884	23218
19269	-9885
9292	4644
1164	3172
-4870	-7771
331	3051
-19981	3468
2141	3528
-2270	1225
-10266	6190
-787	1884
-6326	-4066
-10220	13658
-9233	-4006
-10392	18872
-2147	-2575
6981	-3905
2844	2292
-19506	12378
-4157	-4254
16699	16932
-10375	1452
11418	-2762
-17730	-6191
-9912	1596
-8324	219
3122	-8446
-12242	10697
4721	3641
223	13289
-5539	13138
-14839	7686
-10454	-2382
1740	-25157
3962	5476
-15265	9340
20334	-14998
492	-6839
-4398	-3202
14965	-18594
5136	13721
-24172	15778
12267	-2760
-3730	-5701
-1369	10183
-10516	3611
1663	2452
3173	5661
17991	-4747
10160	-7510
-13172	-1580
11903	-12737
17254	-4426
6878	-12728
4775	10197
17211	-7063
-9403	-14336
7719	-6683
-25891	9099
-5638	-2743
3817	3301
-10873	21327
-2973	-9011
-4709	571
-3099	-9382
16157	704
26894	-13121
2365	12171
-7794	2311
10681	-10449
3316	3022
1794	-14966
-7206	2900
3364	8024
1958	-111
1314	-524
-7177	-21072
-18827	11167
-9186	5204
-6656	5110
9121	19185
-7261	10926
-11776	-968
1539	10583
-8744	-10118
-3819	4319
3771	6027
-4563	-3603
-3562	7250
12023	3247
4566	12214
8140	-14443
-13449	9038
-7093	9814
-5456	-12956
10775	-4260
364	27930
2620	1174
5168	13864
5550	7127
-8684	-4884
8873	-12400
-8887	7700
-11936	10618
19955	-5206
-5667	-4783
8776	5882
-3263	606
-2975	-17689
8049	31665
941	-2418
-16144	13284
-20955	8281
8999	8059
-476	-9030
727	22251
10542	13164
-4766	3563
3953	10299
5742	5174
-20786	-2521
-5593	1396
-9795	3360
782	2742
-1904	-680
-7913	-6303
14509	-8453
15644	-14094
18765	-2860
5212	5484
-19018	6404
32466	3183
2373	-1241
-10590	6104
-2242	-684
15611	7418
-15711	-8533
-3703	6672
8003	-7863
-7730	-14641
13543	4373
-3384	5152
-91	-8898
12693	12979
-10213	2367
1285	-1268
-1821	-14295
5506	-1858
3573	-4877
3301	-5299
-538	-9598
8521	-3421
-394	11711
8749	-3407
-1992	23372
19295	-20636
-467	12821
6027	11431
-3490	-13587
12510	518
-2028	-12991
-19824	6730
8061	-2923
-4963	8536
-11576	1399
6791	-13589
-19125	-1196
4851	-12936
-7694	-1487
30388	-24515
11507	5025
-9865	-1771
3788	-4456
21778	-4025
-18081	-21358
10327	-11086
3940	-3501
-10422	10053
-13036	9276
14918	-7992
-250	-11423
-2614	12111
-5849	-12236
23581	1538
504	6604
-1620	-3606
6122	7565
34535	-11272
-7770	-8815
8039	3484
728	-7289
4644	7639
-1151	5688
-3618	6416
1990	-1278
-1782	4771
