-4132	3
-4298	1
-3110	1
-180	5
-2617	1
-7711	5
-1209	4
-2358	5
36063	3
-4506	4
-386	3
-6917	3
-4782	5
4729	5
-3254	5
-3271	1
-2006	1
-3924	3
-4818	5
-1633	3
-3972	1
-5235	1
-650	3
-4368	5
-6109	1
-4063	4
-2970	3
-730	3
-4676	1
-7787	3
-9140	4
7218	3
-2851	1
-3046	5
-3382	3
-1255	5
-5296	3
-4403	4
-773	1
-1471	3
-2392	3
-2565	1
-2084	4
-1013	3
35335	1
-2752	3
-3134	5
-1425	4
-1791	5
-2980	1
-2433	1
-1529	5
-4439	3
-3546	4
-3741	3
-1664	1
-1374	3
25578	5
-1264	3
-1742	1
32047	5
-3676	1
6293	3
-2309	5
-1042	4
-6953	1
-2354	3
46460	5
44	3
-3060	4
886	5
-1121	5
-1742	5
-4644	5
-3570	1
-2052	5
-2924	1
-4342	4
-3959	5
-6320	1
5516	3
-1444	5
-3998	1
-1470	4
-5388	5
-1155	3
-1473	4
-1791	3
-3003	5
-5169	5
39069	5
-2932	1
37383	1
-1460	1
-3105	3
-3501	4
-1615	5
-1105	3
-969	3
-2860	5
-1315	1
-2947	5
-2751	1
-1746	1
-1724	1
-3096	1
-6292	3
-1998	3
-51	3
-3510	1
-4308	1
-4103	5
-1773	1
-4839	5
-1810	3
-2324	1
-5407	3
-2794	3
-2079	4
-972	5
-2466	5
-5301	3
-4598	1
-2784	1
42430	5
-7193	4
-3271	4
-2306	1
31462	3
-7486	3
-3075	3
-2675	5
-2726	1
-1074	5
-3443	5
-2316	5
-4612	5
-3446	3
-4051	1
-6515	4
-4353	1
-6190	4
-2944	1
-3993	1
-1762	4
-2785	3
-5079	3
-1296	5
-3228	1
-3663	5
-5904	4
-3473	1
-4931	1
-1705	3
-6162	4
-8079	1
39973	5
32085	5
-3078	1
-4366	3
-3186	5
-2741	3
-3203	5
3668	3
-2203	4
-4298	1
38737	3
-5124	1
-5769	5
-7485	1
-3474	1
-3764	5
-2352	5
-5649	1
-3108	3
-5401	5
-1916	1
-3892	5
-2922	5
454	5
-3560	3
-3985	5
-3059	1
-4457	1
-1205	5
-4389	1
-4054	3
-587	5
-1777	5
-2742	5
-4708	1
-2855	3
-4941	4
-2746	5
-5082	3
-741	3
-4438	3
39548	3
-4433	1
-6135	3
-3726	1
-4994	1
89	3
-515	3
-1845	3
-4119	1
-4652	3
-1235	4
35899	3
-5749	3
-7586	1
-687	5
-4312	3
-3078	5
-3060	3
-2932	1
-3803	3
-1350	3
13741	3
-5787	3
-3253	1
-7089	4
-4991	3
-4299	4
35541	1
37771	3
-6769	1
-574	5
-1503	5
-7778	3
-4464	1
-2907	3
-5647	1
-1943	3
-4071	5
-2650	1
-3568	4
-5098	3
-3033	1
-7838	1
-2007	1
-3415	3
-2906	3
-3307	5
