5086	-3814
7718	-446
6136	2670
93	-2672
-7731	3101
9698	2237
-9197	-4712
1142	-1842
-13005	2997
-1893	3113
1639	598
6827	-28667
-8598	3209
-15284	7393
-12865	-707
8072	11897
-15937	-1545
-11337	-6390
7113	-3428
2113	947
9800	-2149
-13783	6759
2862	-14342
-7860	9201
5877	-9338
3048	-11168
111	-8417
3146	-1964
-6800	28119
6566	-5063
-16555	-14573
38	8715
8380	-17094
2710	-1743
15126	-6919
7752	7030
-14993	57
5299	-231
10229	-4652
-15335	-7766
4697	1305
2818	5731
9745	2207
2580	-8902
5076	-6077
11936	6386
-250	-8762
10315	-6512
10647	4809
3525	8565
1069	-11065
4125	-3961
10496	3034
2845	24372
6055	4686
247	12196
16753	85
-16284	-596
14170	-1979
5414	3729
-112	-615
-14299	-7981
-294	75
5460	-14584
12400	28087
8089	-2239
4699	12219
541	-17169
-17463	1322
8445	-6692
-11615	3932
12136	-3208
1015	11394
-16884	-13422
-14382	4751
-8938	-1131
42	6267
9256	3774
5949	-12170
6545	5324
5549	-8201
26093	28425
6831	-768
16395	1669
-8231	8666
7953	2011
-13389	8088
294	6691
9	1510
-15773	-15854
2917	13426
-14149	-2376
-11352	3061
-15238	5315
265	-4081
1617	20066
-17410	-5344
6235	-13248
14254	-1482
-1874	-9532
-16827	1283
2594	-2603
-13952	-764
4247	11588
-4158	4992
-15279	1898
3437	-1747
4370	-5846
-2559	6980
-19333	-17969
-14118	5847
8446	2192
-5163	-6665
-13995	-19596
-13959	3607
9637	-92
12302	-4043
-12753	2611
7584	-3073
-1871	-2269
2420	315
162	-2698
-14629	-940
-4069	12326
7027	-1824
-19841	-13537
-17268	17009
13601	4838
-1585	3387
16248	16133
2796	-2443
-13887	11276
-14041	9447
-1861	-4756
6502	17829
1395	-2986
4083	2532
-2023	2228
12745	-3794
-11753	-13538
-20754	17801
13540	11155
753	-4965
1039	-556
-13344	9035
3461	6204
16427	1721
4284	-5380
12209	-22469
-17360	-8664
-15410	-12266
-7227	3090
15910	6150
5885	8784
527	-4168
3225	1207
12702	23186
4999	-7650
11748	3308
5216	-11898
6632	7942
10224	-3370
-19429	2547
-3821	4669
-2925	-6682
-1304	-2531
3315	-3256
2023	-2551
6718	7256
5162	3097
13776	-3825
4766	3252
-14604	2197
-10290	1562
2695	10479
-14049	25552
3457	20974
7303	-4017
8460	-9335
491	1011
2369	1644
7506	-1220
2347	4111
11084	-3541
-6180	3399
10024	2008
6404	3571
-17256	-447
9615	19003
-441	6777
14667	-6475
18305	1799
8494	5733
5072	-4747
14937	-19499
-20595	-4599
7650	-7012
-6315	-21745
4497	5447
13406	-758
-13805	-6884
5303	-16994
18428	5017
8356	2134
18146	15244
7950	3820
-659	-5622
8477	2657
10399	804
18257	432
1701	7215
-16854	-13752
9931	5240
-1932	-4788
-11590	-1138
6365	-13873
-20781	9527
1258	3948
154	-4230
-2161	28483
-17845	6318
-13622	6610
8840	-6009
-1922	15633
-10891	-1213
5380	3551
13802	-15347
-16634	7945
7809	2161
-8971	615
10727	-10253
4071	-20155
5952	-13105
-10535	-7352
21817	13107
-13423	-8907
-21232	-3866
13999	4590
-13695	-6143
-6339	13026
8688	11408
-8408	759
-1926	-2587
-2831	-5302
-10811	-5940
2257	-8723
-4901	16620
6995	-28152
-13554	1296
-14963	-6472
15221	-2759
11135	13243
16281	-868
-15139	-5253
22570	-1890
4113	33075
-9117	-4983
5359	15651
-13104	582
-18698	18272
5768	-16846
6367	10514
5930	-12237
14878	-5191
10573	4602
-17748	255
7574	11390
-12752	-19081
-8079	-775
11641	-3722
20544	6668
-13738	-1692
-16874	-5454
3394	8723
-13312	-2802
4457	-2941
-9432	18565
12324	799
-14852	-1798
8473	-12353
15419	13143
1342	-12966
-13388	8164
3226	-954
6872	33970
-583	-7662
-18533	10282
4936	-787
-11218	-2505
-16153	13567
-2479	849
-14435	-14946
5825	3176
13938	-17652
10158	-895
6932	-5959
-8177	-4641
-14282	3608
5497	-1167
4568	-12608
18913	-4498
-14982	29985
-2167	-18192
-17711	-4434
5927	1443
-5592	8808
1046	15321
-14162	-4574
-18706	-10883
3642	-8688
4769	8943
8364	-1623
2593	12926
1622	-7301
-10554	7534
-13619	6779
-19334	-180
1506	-12611
-1906	3455
-2764	-9331
9950	1345
8346	6549
-9445	13755
18301	5710
7014	1799
5876	8320
-15795	-16023
10307	10648
-30	21379
-11875	-9414
-12187	3304
-14980	-6813
5562	-2829
-11802	-2494
3597	34961
3100	-761
4000	-3629
-16757	10661
15071	8758
-6279	4343
3208	-2138
12388	875
-8234	-7250
14601	25187
1968	4279
-13594	-7314
-5876	34253
-8438	8692
17489	-25252
9070	-1516
1811	-21673
-12805	3456
15669	-18558
4889	973
-15550	7672
2314	-666
1568	8907
3793	-6517
4704	11518
9750	9743
14765	-10406
1850	12370
4766	-4072
-11713	27135
3102	2834
4812	-10176
-12583	-12781
-14368	-1965
-1601	-828
14416	72
-7881	1466
13753	-18027
-12348	-5964
-11799	7905
12362	3352
989	8112
14871	8553
3687	4182
9890	-7006
9213	885
13208	-6170
6159	-7527
1134	80
11557	-2894
-7770	13663
12873	-725
24488	-12574
6312	-6771
3547	-6746
-837	-11037
7677	-11586
-731	-5577
-14932	16903
-1291	405
-16980	177
6745	-11740
12920	-2619
5625	-595
9221	-2725
12760	-12345
-10081	-14225
5379	8447
-15762	16671
547	-1210
10718	-29058
-1128	1849
-16742	-6380
12988	8177
7038	-15013
6081	-20566
3598	-3013
938	-5430
3481	-4112
-584	2929
5750	9901
1885	5672
-14436	2071
15316	-953
-3818	-10938
-13854	550
790	5532
5448	-6117
-14566	-14428
5492	3168
6367	-1739
6085	-274
1779	2961
11457	1891
6054	-10956
4266	-4391
2705	6607
7373	-14471
3137	-4765
7050	20274
4690	-254
-14154	467
5645	1988
1786	-3059
4812	6190
4696	-421
9221	-1416
8027	6178
10252	-339
8090	-20917
5338	7594
4884	246
-16279	-3436
14224	-3371
-16328	-16610
864	-6354
6106	6699
-15781	-1200
1684	-4368
4542	-5850
-16330	10057
-10435	6450
3837	2290
-14495	-11621
-694	-6908
5034	-32850
-802	2619
-654	1024
2810	-1367
2895	-14893
1659	-12975
2877	8351
-456	2284
-293	-6001
36	-1003
5689	-2148
8094	5444
4794	-9928
521	3453
-16353	-80
-16413	5646
6387	3895
292	-3932
8620	16426
14459	-6021
2247	-905
3829	-3825
3695	22916
11318	-6613
1094	-21455
236	8816
4702	-3324
-12204	4624
3190	-7740
20521	-9223
-8009	3858
11755	7121
-6222	-479
-14531	3304
8301	4832
532	-3073
1245	-4933
7419	-11787
-14989	-5840
-14242	-2671
7921	-9894
-2427	1140
-15387	-6880
121	1116
5814	4030
-13642	-5808
8071	-16599
-2598	2732
2615	7673
9942	9042
489	-7215
4282	-75
13666	7845
4505	-3963
4940	-33
-2898	1232
4573	-19468
9333	2200
11913	-7078
7605	3758
7783	6906
1445	3853
6507	-12332
-2179	-5136
9703	-13279
-13379	-1181
5054	-213
-10709	1107
2905	-2592
10504	-3483
3837	21399
4746	35482
14126	2458
-19542	7193
5805	-571
3473	-7153
2964	5235
11243	-4318
9445	-4320
7274	-11040
-3296	-1701
8666	16529
3082	11472
-8882	-4968
8240	-341
2530	-32979
17710	27259
-10811	-1174
549	-11695
-11948	11706
5396	-5725
-16442	7865
3365	-3176
-16978	-3319
10037	5289
5630	-816
2928	-4632
5999	4103
3125	-1557
-6828	-4592
24093	11120
-408	-5636
9504	30334
-15294	-6667
4887	23850
-3131	-26167
-14216	-2640
10023	-7915
10440	-1130
-16305	-10831
6875	9126
9557	-7262
4359	18451
1159	-13266
-14260	-10097
5969	6969
-13149	-4321
-10570	-1202
-3661	-17678
17862	3562
-14523	17702
-7700	427
15126	5507
7728	27293
-252	6915
-762	957
-8779	-277
-15996	5026
9335	5106
-11374	-14212
-16273	9355
-1589	108
3007	-1082
-17286	844
-9006	5442
11516	4532
-8999	-2628
11393	-9863
-16855	-5695
-18848	3518
6052	-1296
4493	5808
17640	-7262
3014	2431
1740	5959
4332	667
19970	-6345
4864	4881
4334	8941
-12365	18154
6636	-5174
10316	4608
4916	10655
-6981	-8028
-14132	4646
5860	-15712
3390	1723
6346	-4552
-14230	8541
1843	8643
2907	-7019
9142	-1088
-2559	-5348
-20611	-302
8851	-8634
4254	8475
3163	-2385
5049	27563
6133	7313
9507	1419
182	5781
-1868	-22258
-2191	18673
720	19060
-12949	-8265
