872	1
4992	0
-7961	1
7776	1
-15415	1
5018	1
-1676	1
-5416	1
9762	0
2605	1
12754	1
-11088	0
290	0
-3428	1
-2569	0
1871	0
-5256	1
-29017	0
-8119	1
-3204	0
-18657	0
7645	1
8893	1
-4810	0
2198	0
-9112	0
9056	0
2320	0
1480	0
-12452	1
-12633	0
-9138	0
4403	1
-3466	1
-489	0
9326	0
5797	0
-13221	0
-1196	1
15321	1
3736	0
1719	1
3096	1
10127	1
-9014	0
-6460	0
-23001	0
4813	0
3496	0
2632	0
12733	1
9945	0
-14952	1
1724	1
-5218	0
-8703	0
12517	0
-2201	1
8385	0
774	1
2986	0
8980	0
3233	0
4472	0
-1505	0
8057	1
2788	0
-1312	1
129	0
-3417	0
4666	0
41	1
-6497	1
-15492	1
7570	1
-12749	0
3930	1
8880	1
-10891	1
-7242	1
-9137	0
19233	1
10923	1
4289	0
5920	0
4347	0
-3248	0
-4700	0
4271	0
-3131	0
9385	1
-3991	0
-1158	0
8752	1
11070	1
18158	1
780	1
15509	0
4175	0
9419	1
-972	1
6864	1
5940	1
-5767	0
-13731	0
-11073	0
1263	0
-13163	0
-14457	0
-3373	1
277	1
4937	0
-5625	1
5955	0
-2740	0
297	1
9058	0
9274	0
229	1
8466	1
9632	0
-23860	0
10366	0
4178	1
2616	0
5137	1
13359	0
182	1
-8190	1
4538	1
-9006	0
-10126	0
4653	1
6787	0
329	1
377	0
7441	1
6263	1
7316	1
1968	0
3683	1
2971	0
-31398	0
8414	1
10593	1
-11396	0
510	1
-19055	0
-1365	1
6124	1
2989	0
22187	1
3453	0
-5345	1
9064	0
2715	0
-8063	0
7559	1
25157	1
-9931	0
20815	1
7324	1
9725	1
6719	0
8638	1
10823	1
2552	1
12890	0
-2672	0
-31937	0
11338	1
19277	0
-16297	0
16221	1
9802	1
11128	1
14118	1
4393	1
1550	0
10224	1
-3949	1
-10391	0
21152	1
-3260	1
16166	1
-13738	1
-6675	0
-19591	0
-8289	1
-12718	0
