1835	-12861
17116	9777
1835	9777
12022	-12861
-14296	-2571
986	-2571
6080	9777
137	-6687
-6655	-23151
-11409	3603
6080	-513
-712	-8745
1835	-4629
-712	1545
19663	3603
-18880	-12861
-4108	7719
-8353	-4629
2684	3603
14569	3603
-8353	7719
-712	1545
14569	7719
10324	7719
3533	-513
-12428	1545
-3259	5661
-12598	-12861
-11239	3603
-10051	-12861
-14296	-37557
-18880	-12861
-11409	-4629
16267	9777
-8183	-12861
14569	5661
-10900	-27267
-2580	3603
-2410	11835
3533	-513
1835	-10803
1835	-513
-8353	3603
8627	9777
137	5661
12022	-513
8627	3603
-9541	-2571
-5296	-2571
-882	-4629
-16842	-513
-9202	11835
8627	11835
137	3603
3533	7719
-4957	5661
1835	3603
-6655	-513
-6655	-6687
10324	3603
986	-4629
-6655	-10803
5231	-513
-13447	7719
-3259	5661
-10900	-27267
10324	-513
-15144	1545
-1561	1545
6929	9777
-8353	1545
10324	3603
1835	-513
-16842	-2571
1835	1545
5231	1545
-1561	-12861
-712	9777
5231	-513
-8353	-2571
-10900	-25209
3533	1545
-14296	-4629
-11749	5661
-4957	7719
1835	5661
-6655	3603
1835	5661
14569	7719
6929	5661
-18201	1545
-16333	11835
14569	3603
8627	-513
-7504	3603
-3259	-2571
-712	-23151
1835	1545
-8353	-8745
16267	11835
-1561	-4629
1835	7719
-1052	3603
14569	5661
1835	-513
-6655	-513
1835	5661
-20238	-25209
986	-2571
-10900	-513
-12258	-513
-12937	-6687
14569	7719
14569	3603
30700	7719
-1561	7719
1835	-12861
24757	9777
-7504	1545
-11239	3603
137	-2571
3533	1545
33077	5661
16267	11835
-2410	-21093
1835	1545
-1561	7719
-5296	-6687
-14805	-8745
-4448	1545
23059	11835
-4957	9777
-6315	-10803
-2750	3603
-16842	-21093
-12258	3603
-14635	-14919
-1561	3603
-1561	1545
137	-513
-11749	-35499
14569	5661
3872	1545
137	-10803
1835	-2571
-10051	9777
-11749	5661
-7504	5661
2684	-513
-12258	7719
17116	9777
-4957	-10803
17965	9777
3533	1545
-10900	-25209
16267	11835
-3259	9777
3533	-4629
-6655	11835
986	5661
-3259	1545
986	5661
-7164	7719
-6655	-16977
12871	7719
-11409	11835
3533	-513
137	-2571
14569	3603
1835	-8745
137	11835
-6655	-16977
-6994	-4629
137	13894
-4957	1545
-8353	1545
1835	7719
-8353	3603
