0	5815
0	-20685
1	-9997
0	3154
0	-3108
0	4539
0	8532
0	9032
0	5968
0	9914
0	-446
1	-432
0	14087
0	-1050
1	-9693
0	11766
0	6097
0	-14166
0	10134
0	8218
0	-13736
1	-10037
0	15243
0	7362
0	14900
1	-17271
0	-3134
0	-4048
0	-7755
0	11635
0	10294
0	10758
0	-16426
1	-14522
0	-19057
1	-15765
0	6651
0	-15901
0	8260
0	7648
0	10772
0	-3766
1	5798
0	-13631
1	-15414
0	-25339
0	-10794
1	-6793
0	15913
1	5698
0	2521
0	6082
0	-1873
0	-15605
0	-3366
0	8003
0	-7912
0	-7046
0	136
1	-7296
0	-8733
0	16624
0	2237
0	-11908
0	-467
1	-11370
0	-11346
0	-14454
1	3875
0	14937
0	-3511
1	-11999
0	4136
1	928
1	-4359
0	5263
0	2529
0	14584
0	-9439
0	19238
1	37
1	-9102
1	-21024
0	-24554
1	-7082
0	-4996
0	4477
0	12051
0	9552
0	16121
1	-6463
0	-1122
0	4546
0	5003
0	16618
0	10048
0	8898
1	-8622
0	8715
0	9218
0	-3376
0	6351
0	8482
0	-18921
0	-15250
0	-6973
0	-7140
0	6108
1	-4060
0	10991
0	-1715
0	960
1	-18601
0	-11508
0	8888
0	12512
0	6140
1	-13266
0	-24806
0	-7292
1	1927
1	1111
0	16157
0	7537
1	-9147
1	1663
0	-4096
0	-7984
0	18604
0	537
0	-6231
0	10880
1	-7182
0	-12491
0	19164
1	-16829
0	8440
0	-7355
0	-13141
0	6189
0	7323
0	6223
0	5565
1	-20544
0	-19479
1	-12600
1	-2381
1	-6164
1	-1643
1	-2987
0	7935
0	-2043
0	6998
1	-10640
0	10319
1	-1464
0	-9959
0	12817
0	22954
0	4160
0	-92
0	7240
0	-7069
1	-24729
1	-17246
1	-1661
0	16454
0	-13035
0	6880
1	3706
1	-2217
0	-19624
0	14826
0	-8141
0	5658
0	11041
0	-17211
1	-11719
1	2416
0	8322
0	-2139
0	2690
0	11128
0	11225
0	-4240
1	-17745
0	-7676
0	3290
0	10650
0	-1168
0	11807
1	-6568
0	14589
0	-21039
0	5426
0	-24710
0	13568
0	-13416
1	-12609
0	-5081
0	-6591
0	-2918
0	6028
1	-18075
0	7258
0	7668
0	-5271
1	-5445
1	-13910
0	158
0	-1253
0	10236
1	-3442
0	7462
0	-1174
0	-4293
0	-3738
0	10131
0	18339
0	-12428
0	-6595
0	2879
0	11883
0	3993
0	-11342
0	6172
0	5342
0	8029
1	-12328
0	3407
1	-10866
0	-9467
0	-3675
0	4308
1	-549
1	-7109
0	8544
0	3105
0	6815
0	17253
1	-14994
0	-8633
1	-1880
0	-10266
0	4393
0	-8782
0	906
1	-11034
0	11425
0	-3102
0	-7954
0	1772
0	6382
1	-12945
0	-16241
0	-4124
0	-18713
0	7688
0	2113
0	-16826
0	-22703
0	-3668
0	12678
0	5114
0	20057
0	-10772
