9	-4717
2	7817
9	-6360
9	-17008
9	-5964
9	7581
2	-3611
9	-4256
4	-3927
2	-712
2	-9643
2	8808
2	7508
9	17640
2	-3459
9	-8522
2	8910
2	16949
9	-15769
10	9472
2	-16024
9	-2707
9	-20968
9	-11046
9	5170
2	-8800
9	-8879
4	-8676
9	-5127
4	8652
2	6323
10	22757
2	-5679
9	18154
4	-12969
2	13515
4	3908
9	811
10	-20546
2	2140
9	1683
4	-12370
9	9019
9	-3568
11	10083
2	-6763
2	1262
9	-7166
4	-1877
2	-5018
2	5967
9	7543
2	-6817
2	7279
4	10528
9	-4909
2	-5187
2	-4332
10	-9933
2	-7325
9	-7915
2	16819
4	12210
4	-11259
9	3327
2	-6964
9	-2932
9	-123
2	-19428
2	13685
9	13480
10	12295
11	-7118
10	11453
4	-10272
9	15870
2	-4172
2	18009
10	16277
2	-255
10	-8165
4	5337
10	7982
2	-1794
2	1672
9	-10223
10	11146
4	-14639
10	7713
2	-4824
2	-1308
2	-8473
2	-8752
9	23949
9	-11713
10	9914
9	8171
4	7835
10	-17995
2	5717
2	31791
2	-6280
2	11300
2	-12465
9	-23318
4	11753
9	8713
7	158
2	-8050
10	-3245
9	-15879
9	-9248
2	-18347
9	-5734
9	10213
4	-1366
9	-704
2	20268
9	18476
2	2885
9	7217
2	-835
2	-5856
4	10307
2	-5915
2	8619
9	-22212
4	9481
2	-6022
9	2048
2	9154
4	-21313
4	13724
2	-4782
9	20156
11	-5899
9	-16990
4	147
9	11548
2	5380
9	15141
9	-9104
9	-3028
2	-8330
9	-9127
7	-5352
9	4255
10	-5006
2	-2772
2	10238
9	-4370
9	-3122
9	6000
2	-6660
9	1270
2	-4495
9	-3808
4	266
2	6816
9	-4804
2	-5787
2	13738
2	-2801
2	12259
9	-408
9	-6404
9	-5896
10	-8608
9	-8241
4	11001
2	-8664
2	7093
2	-656
9	-1623
4	11179
9	13327
9	-16211
9	-12536
2	-13137
10	12294
9	231
2	-3775
9	-1711
9	19056
9	15705
9	11076
2	-3413
2	-3173
9	-11714
9	1039
2	23780
9	14037
9	10284
9	5686
2	3795
9	-13275
9	-2593
9	-6985
9	-8462
2	-7119
2	-1347
2	-6637
9	-1555
10	-3145
9	-4460
2	-3191
2	10747
9	11971
2	-14006
10	-418
4	6897
4	1884
9	-4042
9	2285
9	17287
2	-8696
4	-15073
2	30742
9	-1788
2	-8341
4	-4014
2	-1777
9	-6712
2	6293
10	12261
9	-4595
10	13246
9	13281
2	7331
2	-5774
9	22125
9	12146
2	10763
2	13717
9	-6089
2	-7990
9	-7436
2	-5232
2	6742
9	6784
9	12515
2	1045
9	9526
9	5947
9	-13053
9	-2738
9	10713
9	19732
4	-8989
2	-3622
4	-10721
10	-7022
11	-5125
9	-17902
4	-15890
2	-9971
10	-7400
9	-10977
9	590
2	-394
9	-4955
2	-2656
9	14547
9	62
9	-227
9	-16911
9	-8398
10	-18054
2	-7653
2	-6591
2	-13374
10	-9272
10	14695
10	-12965
9	13943
9	15827
2	19020
9	-18132
9	-7940
9	4989
2	-14671
4	13411
9	-474
2	-5474
9	1415
2	-6505
9	-10325
9	-7698
2	3931
9	7164
2	1675
9	-9980
2	-8483
10	-11339
9	18844
9	1648
10	-1147
2	-6797
2	-8752
4	10708
9	723
9	10403
9	-3754
2	8383
10	20653
9	-6126
2	-17022
2	-2634
2	-1195
9	-11189
9	-1824
2	-667
2	15825
9	-6264
9	-1571
10	22988
9	11677
2	2248
9	10106
2	2457
2	-9768
2	-10419
9	1922
9	10319
2	-1889
4	1808
9	3071
2	16663
9	-527
2	-6700
9	-8038
9	12961
4	-7791
9	14114
2	-2827
4	-9619
2	3005
2	2216
4	-20814
9	-15718
9	-5742
9	11002
9	-3484
12	-5800
4	-11247
9	-15636
11	15141
10	22684
9	14477
9	-3465
2	-10381
9	971
9	-19422
2	-20238
2	-7916
9	-5841
2	998
2	-3316
9	-9613
2	9161
10	-6912
9	3671
2	2265
9	7049
4	42
4	8355
9	-171
2	17788
4	25052
2	-8910
2	15123
2	-8246
2	22261
9	-7501
9	14991
9	10196
9	-5581
9	-7819
4	-3542
9	5672
2	-4043
12	12287
9	17371
4	-6304
10	162
2	-8145
2	1161
2	-11996
2	-7880
9	-7442
10	9548
2	-13951
9	1793
9	2860
2	9296
9	-12854
10	-7371
9	-4584
2	-11659
2	-12401
2	-9614
9	-7841
9	-7151
10	-5352
9	7224
9	-15439
2	8087
9	-2668
2	-4757
4	14757
9	-1039
4	-13172
2	-1181
9	-10258
4	10022
9	-1195
9	10256
9	11493
2	-3937
9	-11688
9	13455
4	-12118
9	4943
9	-12045
9	6311
10	6176
9	16679
4	3267
2	4491
2	8290
9	-5392
12	4561
9	-301
2	-5400
2	-7403
10	9919
10	-2148
2	-12671
4	4358
9	-1985
2	6997
2	-11521
9	-9965
2	924
9	-14705
9	-2460
9	-3596
2	-7177
9	-8546
9	-1364
2	-5761
