1846	-4541
1846	4900
1846	4900
1846	-4541
1846	-23423
1846	-4541
-18463	4900
1846	-4541
1846	4900
1846	-13982
1846	4900
15386	4900
-18463	14342
-18463	23783
-18463	14342
22155	-13982
1846	-4541
1846	-4541
-18463	14342
8616	4900
1846	4900
1846	14342
8616	4900
-4923	-4541
1846	-4541
-18463	14342
1846	-4541
1846	4900
1846	-4541
-18463	4900
-4923	14342
15386	-23423
1846	4900
-4923	4900
1846	-4541
1846	-4541
1846	-4541
1846	4900
-18463	4900
-18463	4900
15386	-13982
1846	-13982
1846	-4541
1846	4900
1846	-4541
1846	-4541
-25232	14342
1846	4900
1846	4900
-18463	4900
8616	4900
1846	-4541
-18463	14342
1846	4900
-25232	4900
15386	4900
15386	-13982
1846	4900
-4923	-4541
15386	4900
8616	-4541
-4923	-4541
1846	-4541
-18463	4900
8616	-13982
1846	-4541
1846	-4541
15386	-4541
1846	14342
1846	-4541
-18463	14342
-4923	-4541
1846	23783
-18463	4900
1846	-13982
8616	-4541
-18463	14342
-18463	4900
1846	-4541
1846	4900
1846	4900
1846	23783
1846	14342
1846	-4541
1846	4900
1846	4900
15386	-23423
1846	-4541
8616	-23423
1846	14342
1846	-4541
22155	-4541
-18463	4900
8616	4900
8616	23783
15386	-4541
1846	4900
-18463	4900
1846	4900
8616	-23423
1846	4900
22155	4900
1846	-4541
-4923	4900
-25232	-4541
8616	-4541
-25232	14342
1846	14342
1846	14342
-25232	4900
-18463	4900
8616	-13982
1846	-23423
1846	4900
-18463	4900
-18463	4900
1846	4900
1846	4900
8616	-23423
1846	4900
8616	-4541
-4923	14342
8616	-13982
-18463	4900
1846	-4541
1846	-13982
1846	4900
1846	-4541
1846	4900
-18463	23783
1846	-4541
22155	-23423
8616	-13982
1846	4900
1846	14342
1846	4900
1846	-4541
-18463	4900
1846	-4541
1846	-4541
1846	4900
1846	-4541
1846	4900
1846	4900
1846	-23423
1846	-13982
1846	4900
1846	-13982
1846	-13982
1846	-4541
8616	4900
-18463	23783
15386	-4541
-4923	-4541
1846	-4541
15386	-32864
15386	4900
1846	-4541
1846	-4541
