-11435	-605
-5989	-12260
-6505	-7946
-13559	-11775
11940	16345
10096	7566
-5788	-15722
3633	2473
-423	2642
-11300	-6335
-8908	-9159
8035	4503
2789	7395
-3123	-12459
-1551	-1459
3892	2213
-5464	-5385
-5767	-3958
-12328	-3705
-2787	1635
-10817	-6397
-3350	-17645
92	1202
-10060	-3164
16867	16467
-2606	4076
7682	8642
-14620	-11418
-9423	-12937
-4623	-949
18291	11658
-5797	718
-6678	-11076
-11467	-10615
4218	8771
7218	9809
-7734	483
156	4442
8537	7945
-12724	-8979
5129	4793
1058	4211
-13326	-19393
-6931	-14150
-468	-2731
10748	11167
-13781	-1775
1657	-4299
12730	13250
4700	4000
-10150	-6856
-9516	-15305
-8674	-713
-8104	-5468
11521	15991
-3290	-3421
12871	10667
2201	6958
16547	13506
-6171	-2836
-11584	-9340
-7695	-15384
17593	13053
-14358	-7085
-7862	-15904
-6404	-13638
21345	17383
20047	17374
-10397	-13627
-4648	-5039
-48	5422
-3714	-13345
9545	9386
6161	5044
-6713	-7519
-5641	-15275
-9732	-14275
11610	13190
-7660	-3184
-13839	-7676
-4171	-17984
-502	-12692
-7612	-3075
-353	-4613
-1933	1305
16503	9686
4721	7578
-3457	-11634
3825	6026
1296	-4854
15310	12004
-4544	6408
-5958	1323
-11146	-21688
2608	7034
19877	18200
-2406	-4469
-2362	3724
-202	-10681
-3014	-1613
-6124	-7408
5085	4499
-8755	-13890
25963	21315
-3843	2640
-1156	3344
14987	15367
-5947	63
16035	15627
10334	9503
16043	19021
-12271	-756
-152	2452
-10793	-8130
-7281	-14334
-9698	-14059
-9413	-10969
-17482	-8044
28247	21747
3012	6670
7845	13525
541	1664
2138	-191
-10779	-16590
3966	3062
17220	7635
13090	10488
-16575	-18976
-17136	-12133
-1002	-7109
-16295	-9059
12831	17546
21331	16833
-8870	-13752
-2583	4835
-10154	-21480
-7302	-4143
-704	4991
1651	1467
465	924
-5170	-297
-12288	-14994
-1683	-2587
-7597	-12957
24732	28674
-11927	-5089
-10100	-20228
-837	-5243
-4790	-5821
18215	8243
2033	4052
-4190	-6129
5101	7237
-776	2484
1363	811
-8034	-15528
-2214	6812
3004	4996
-10411	-4222
22500	19537
14282	11884
-11386	-7632
20214	18188
3119	567
-13955	-8474
-4702	385
-9200	-8753
-786	-339
-2594	-1223
5727	13293
-11969	-9112
13481	12102
-12297	-22867
3903	2783
7661	12364
2114	2696
-9128	-5690
-7923	-5993
-3230	-382
-8803	-4482
-4243	2009
9365	8746
9245	2421
-13256	-585
6580	12788
-5514	2854
1790	307
29345	21535
3650	3376
8285	6797
-10667	-12884
3954	-1256
1573	9455
11054	10404
-8068	-6126
-256	220
6387	7804
9580	8684
27755	24663
-3779	-10178
17778	20915
1341	5177
4649	8190
5785	7138
-2827	-103
-9009	2645
-4149	-7533
-9077	-3151
-9130	-2327
15828	14603
-4289	-7494
-5787	-4179
16057	14842
-7208	-3009
22113	16528
9089	12897
8550	-1498
-8940	-8136
18014	16367
6711	6707
9571	10115
-9753	-6267
7028	6988
-11713	-13617
-5158	-3851
-3975	-7963
-10321	-18214
-1455	442
955	1007
-2102	4192
-3442	3166
-3358	-1132
15574	16322
9831	10396
4637	70
1712	4344
4416	2638
12534	7486
1687	-24950
2205	5144
-1580	-15174
-15123	-15154
-3648	1978
8116	8659
9958	8989
-14190	-8722
24129	21076
-10860	-17063
-9117	-13616
-9349	-18716
4342	3520
6004	9045
-5480	-26177
872	7801
-5554	-10044
5051	1765
3894	4682
-12343	-6049
10546	12694
-9277	-1656
13145	10194
-4697	-3738
5917	4463
21416	16348
6567	9888
8666	3386
2561	7947
-5910	-3001
5083	857
-3735	-555
7085	9434
-5770	-1390
-12730	-11498
8841	12306
-13688	-14404
-12669	-14909
16928	8338
-3268	-7872
-8266	-12078
-4704	-3767
6483	7937
-5160	-1400
-381	-3742
-3221	6033
-7194	-9307
2606	349
-6099	-4628
-4174	-7497
-4635	-2674
-253	591
6365	8352
-10153	-4499
922	-5588
-5692	4313
-11442	-20367
-15089	-10852
-5360	1471
2928	1111
3415	2607
11854	13641
-348	1020
-1102	1432
-3023	1959
-5377	7803
-9136	-5308
-13098	-13413
4317	639
3298	4138
-547	-3841
-6820	-1836
-3877	-19276
16778	13905
-6924	-9224
-6957	-2525
27779	20866
-5678	-13210
-5703	-4463
11663	9738
8741	10887
2933	6702
7932	12558
13525	14489
-3199	-4128
-5444	-696
-5451	-2538
7565	9222
-8073	-6519
431	562
-10437	-7469
-5938	-13716
-10561	-8085
-12820	-8761
-3582	-13866
-2435	5504
21111	16575
-3704	-6556
480	145
-7866	-12151
-6587	-318
-1711	-21366
9684	9406
935	8387
4810	2817
14340	17064
-8239	-10938
10611	12224
-13871	-12546
3182	4952
-3470	-4996
-4755	-7351
1165	7907
-3650	2622
10027	6217
3739	364
-605	-9029
-12866	-11380
-13273	-14530
21125	19150
16558	18773
19163	19883
17985	15961
-8044	-12822
24793	22318
-3842	-531
17162	15452
-7896	-18695
-3580	-5357
-11177	-7243
-3640	-6642
2875	8760
-1632	-5191
-4910	-2068
-8399	-1879
2173	7938
-13154	-7795
803	-3237
-11284	-17197
-2871	136
-9585	-9558
-864	-993
-4095	1972
-4326	-7480
-2774	-840
25683	18208
26375	18531
6486	6800
4402	3321
-6821	-40
-8256	-4232
9140	1379
9301	282
2543	-445
16889	16799
-19053	-16529
-10831	-13992
-13474	-9179
25142	17296
8029	5038
-8111	-4793
8970	13010
25364	19808
16138	12677
-10505	-3878
11572	12393
7559	3645
-12988	-8711
-4503	1084
5343	7593
-7788	-13500
-9295	869
7163	10406
761	-757
3916	3255
-9565	-16476
-14928	-10588
5374	7946
11418	6645
-2521	1650
-1848	3830
-265	368
7649	5854
-6718	-21144
-445	1128
-608	3210
-7057	-11865
-11908	-15506
-12340	-9690
-4060	2
4891	4833
7894	5307
2777	-7831
-13714	-17265
-4966	-18628
-12972	-13896
3524	2959
8787	328
-10160	-2177
3389	-8432
-12257	-23288
3700	1113
6917	3058
-8660	-10272
2376	3128
-2838	2302
10564	9290
12270	12463
-2731	-4359
-14131	-7915
-7045	-4913
-17605	-19569
16793	12226
3946	7421
-8971	-6749
-3486	-1924
-12828	-13895
11729	8148
7309	7778
11726	10473
-15665	-12464
9979	10596
-2672	-2884
8585	1422
-8044	-16472
13583	15539
11951	14157
3858	3647
-14365	-8446
10121	9614
5372	11181
-1751	8369
-5087	-6465
-7313	-3667
4954	7106
-6117	-6842
6967	5724
21986	16612
17485	16539
478	-26
8742	13699
-1511	-12196
8503	9431
309	-366
-3337	-1167
-6233	-12184
-1417	3544
-4795	-3417
-12367	-6070
28823	21544
16994	16561
6176	-3318
-2356	-5583
754	8757
-6611	-307
-10090	-9216
-4008	-8551
3173	8098
-585	1542
3189	4470
8981	8368
5215	4465
3308	8501
-7237	-5886
26553	16150
-9739	-13342
4297	2202
9382	13328
-132	-2302
12148	9963
-11960	-19800
11736	6371
-5087	10214
3151	3940
7684	6790
-3356	3443
-7004	-12064
5746	5543
11092	6825
675	4934
-8898	-12333
-2662	-2188
-4818	278
4809	12976
3438	9952
14850	15012
-552	977
-6914	-3821
-5216	-3856
-457	-23636
7	2692
16541	21912
-5799	-11698
22224	11982
-580	-4134
-5912	-14321
-4260	-2158
16314	12694
-10414	-4927
-7999	-2829
-12485	-15300
-4523	-3048
-5641	-235
-2783	1547
22139	14822
1459	6120
7216	6383
1581	7262
4556	1440
1878	5482
3232	-1950
5112	9748
21289	19451
-9125	-5199
-21504	-10188
-1629	400
4053	5095
-10939	-5042
4508	2561
4341	3044
-5407	8311
-11207	-5017
1024	5032
-7484	-5620
-5617	-2771
8841	11347
-3717	-7358
-10641	-3792
10521	12528
-12406	-9532
21399	19634
16230	17324
-8446	-13757
-501	-828
20352	11602
6692	-722
-9094	-5698
12631	11252
-7043	-5952
-14123	-593
11353	13601
2702	2577
-15858	-10769
4375	4582
3148	-2294
7230	7892
-152	4312
-247	4122
19957	16043
-5830	-2441
1051	2943
22640	22949
399	9513
2998	-981
-6807	-11180
-9976	-5137
14343	6283
-7091	188
-346	-8019
-10789	-11750
-7721	-10259
19252	14794
-2852	-250
624	925
-6513	-10242
13479	11250
10537	16970
12955	11718
5540	1981
11607	10798
-12962	-9772
1659	5078
-15460	-11725
6999	6295
-9450	-4633
23567	17984
4978	4528
5014	9413
-1473	-2993
-8369	-19364
16949	15233
2865	2894
9019	6029
-12150	-7863
-15365	-7540
-7720	-9511
1952	4654
-78	2767
3468	-9714
-5601	-8682
-9488	-12162
-9464	-11024
9284	13639
4850	1609
-5542	-12348
5312	7581
4253	10685
-7386	-4520
-11146	-12217
1017	4744
9511	8010
-2306	3010
-2520	976
-4747	-9844
-13467	-19388
12210	4655
20656	17410
-11074	-253
-16694	-10340
7817	8768
-3577	-462
-1739	-6116
16714	11543
6440	11291
4238	8508
-12632	-18604
-5187	-3876
3881	1639
7036	9523
-9065	-6090
4373	7942
19402	20992
-6427	1511
1727	-1241
-13635	-12112
4902	7371
-15057	-8805
-5828	923
6018	3198
-5519	-54
6783	11432
1019	-2056
3618	6861
763	-2451
3733	1832
-14370	-17032
11302	6996
7603	13954
36753	32103
-13951	-8712
6176	3950
15866	12582
-2362	-5079
-746	9522
-11595	-8941
-14638	-15736
44920	-14874
-216	-4162
-4926	-2144
-2116	-68
-10909	-2714
-7892	-18543
-12338	-5388
11472	7340
-10708	-2551
-10586	-16815
-5836	-1675
22743	14880
-10396	-3539
15767	11721
5883	837
-1819	-3224
23886	18288
-4398	-163
2488	3314
-6355	-8695
-9578	-4991
-11633	-15918
7228	5077
22580	12414
4128	1599
-682	8500
-2591	1332
-11234	-7134
-4403	75
-13191	-15114
-13607	-11827
-8683	-13151
-11376	-3678
-7943	-16852
-12225	-16028
-8522	-11882
-6939	-227
-12543	-17200
-1879	-5193
3157	453
-10464	-8493
-9400	-10214
3729	10402
-60	2711
27104	27854
8563	8657
-3402	2350
-8502	-5444
-2294	2769
12862	6272
-8434	-4258
4386	-1323
-13297	-8558
612	1974
-10029	-16311
-7579	-11832
-2484	2932
261	2762
6093	10656
-2201	-5425
-16441	-16239
-4884	689
-8944	-9320
-16001	-17431
2967	-4435
-9105	-18006
5902	-558
-1511	-9585
-4550	-17492
-167	6366
-6391	2547
6820	8112
7366	9285
-2088	49
-12800	-9044
-10059	-11912
-1268	-894
17750	18179
-8083	-5326
13156	13327
-6419	-3713
-4362	-1709
-9449	-12254
-160	-1942
5961	-7347
-9485	-521
-2743	-7510
456	3772
-5437	-1973
-4530	-8388
8498	6865
13117	10806
2285	-217
-5986	-577
-14468	-5433
21286	20716
10436	17065
-6633	-7656
-1988	12809
-8316	-11853
11836	10221
-7917	-8409
-11007	-5637
-14658	-12715
-6054	-1742
-6138	-3485
-10722	-3505
3422	2587
-10077	-5799
-10859	-7254
-8309	-22452
12840	11495
6628	7463
-6636	-18936
-14112	-10492
6116	5488
14345	9686
-11347	-13662
-6365	-10878
-12398	-11715
-6841	-2100
-1438	-1274
1419	1353
-1112	-1565
16537	13343
3289	3168
1840	3924
-11800	930
-1415	-4345
2486	5605
-11263	-6090
-15798	-14171
-452	5297
-7724	-5574
-4077	-19404
4124	-3121
-6185	-5319
3153	-807
5675	10323
-5783	-2869
-1308	271
6091	8586
-9448	-6989
-9511	-4251
5145	-780
-1940	-1289
8424	5361
-9448	-3688
-5369	-4264
-3545	-13130
-8784	-6358
-15615	-17362
3383	6973
-5323	-2615
6549	444
-3723	1038
-13018	-8452
-1414	2955
-6924	-5077
13328	14924
-9129	-12199
3892	10094
-10290	-10138
15815	9721
10038	9123
-12767	-11400
18256	13686
2332	3281
532	2248
-9345	-6514
-3611	996
-12402	-10272
-5326	-9750
-12032	-13096
1125	10341
2680	10888
13485	10849
-9920	-3253
6861	8530
1135	5265
-4210	-3553
12182	14352
5628	3812
