1	1219
1	8195
1	-973
1	15378
1	-5731
1	-1505
1	-6372
1	-4815
1	-8852
1	-15954
1	-2912
1	3563
1	6614
1	12246
1	-8976
1	14451
0	1733
1	549
1	11508
1	1538
1	-9547
1	12928
1	9924
1	-2476
1	5661
1	-5824
1	910
0	-4264
1	-9458
1	7678
1	693
1	16874
1	-6559
1	-9695
1	-4456
1	5281
1	-12940
1	10404
1	-3580
1	-486
1	-7739
1	-8652
1	-8690
1	-4297
1	2258
1	-6593
1	-6381
0	1136
1	-10564
1	-3634
1	-4986
1	35143
0	-2864
1	-7546
1	-8810
1	13396
1	15977
1	-6587
1	-12350
1	-5400
1	-734
1	-8418
1	-10843
1	-5407
1	-2782
1	-4212
1	-4677
0	-5907
1	-1624
1	-10605
1	6798
1	-5089
1	-823
0	-10406
1	-4686
1	24129
1	-6236
1	14279
1	-14602
1	-5958
1	-11032
1	13730
1	1383
1	-2913
1	-8422
1	3005
1	-9134
0	-10902
1	-1524
1	-9825
1	29020
1	5235
0	10995
0	-7041
1	1215
0	-8410
1	-7203
1	-9853
1	4558
1	-2144
1	-3442
1	5553
0	-10943
1	-6320
1	14993
1	30121
1	-9736
1	-8417
1	-267
1	3915
1	-8150
1	3186
1	5159
1	-4858
1	-7652
1	-10996
1	443
1	-12827
1	9980
1	-9540
1	-2816
1	-2207
0	-6799
1	-1848
1	95
1	-5365
1	-7175
0	23748
1	-9248
1	-6737
0	-19992
0	-13590
1	5915
0	25518
1	-28727
1	6907
1	-6250
0	-11520
1	-6078
0	-5221
1	3347
1	663
1	-2043
1	-6073
0	-9408
1	-11035
0	-6470
1	-1784
1	-8084
1	349
1	15699
1	5069
1	-1355
1	-5527
1	-9890
1	-7817
1	-5086
1	-4115
1	2268
1	3947
1	9736
1	-5066
1	4819
1	-8570
1	-6441
1	33885
1	-13075
1	19602
1	-5745
1	4943
1	-3223
1	-1419
1	-2637
1	-6019
1	-3900
0	-6916
1	-3631
0	-15398
1	12198
0	-963
1	-7068
0	-12175
1	2378
1	-5601
1	-3785
1	-3042
1	15632
0	19584
0	-11122
1	4646
0	-17530
0	-14835
1	-9079
1	-4723
1	-3201
1	-7799
1	-6307
1	-4304
1	-1676
1	-8338
1	-7166
1	-9641
1	16311
1	-3382
1	30731
1	8201
1	-746
1	-207
1	380
0	-9749
1	7656
1	-3776
1	-2424
0	-10325
0	10137
1	10801
1	-215
1	8298
1	2539
1	-4242
0	3365
0	-6657
1	-760
1	-1270
1	-11003
1	7848
1	4648
0	-10559
1	-6427
1	3573
1	-5716
1	-5674
1	-6616
0	-1585
1	-4679
1	48
1	7453
1	5339
1	-5331
1	-6989
1	-11736
0	-4490
1	-10867
1	-6388
1	-4873
1	6469
1	2814
1	355
1	11967
1	-9552
1	-1831
1	-9085
1	9682
0	-2996
1	-8924
1	16516
1	18121
1	5278
0	11713
1	15142
1	-2820
1	-2111
1	-276
0	-5696
1	30243
1	33666
1	214
1	9561
1	-5015
1	-6813
1	-6395
1	28991
1	-11847
1	-9709
1	2426
1	260
1	-13744
1	-5411
1	-787
1	-7261
1	-7387
1	-1055
1	19891
1	15880
1	-5056
1	5699
1	-7432
1	-3174
1	30365
1	2396
1	-11897
1	-6909
1	-12163
1	-1771
1	-2538
1	-5502
1	-23752
1	5344
1	-4780
1	-2297
1	-6423
0	-3850
1	31360
1	27106
1	1914
1	-11159
1	3576
1	-4150
1	-5282
1	-5261
1	-3724
1	-9859
1	9290
1	6071
1	8379
1	11503
1	-1457
1	-3246
1	-2369
0	-6826
1	-9398
1	-2010
0	-7752
1	4699
0	-10148
1	-5568
1	4468
1	-7389
0	-62
1	-13983
0	-2065
1	1472
1	-8323
0	-6548
1	-8113
1	-2782
1	-4059
1	-4416
1	4480
0	24215
1	-4251
0	13611
1	1240
0	5509
1	17511
0	-746
1	-14202
0	-1560
1	-3095
1	-2517
1	9825
1	-2325
1	-10303
1	-9937
1	11087
1	5560
1	22447
1	-5334
1	10784
1	11900
1	-13969
1	-10064
0	-2621
0	10678
0	-4111
1	9273
1	22592
1	-5243
1	-1501
1	-1626
1	40365
1	-2838
1	25727
1	1430
0	7605
1	7317
1	-9782
1	-6469
1	7657
1	12507
1	-7139
1	44327
1	4239
1	10217
1	12815
1	-6107
1	-11503
1	3514
1	-10419
0	-5605
1	4106
1	2149
1	-9769
1	-17830
1	-10256
1	-7438
1	-15066
1	-1945
1	8857
1	-7880
1	246
0	-11674
1	-8725
1	-13120
1	31250
1	4150
1	-8203
1	-7144
1	10814
1	-2853
0	14287
1	19238
1	21091
0	-6807
1	4456
1	-5862
1	30358
1	-8517
1	-1963
0	1584
0	10010
0	1084
1	-1940
1	-1382
1	989
1	9082
1	-4640
1	-6098
1	-13619
1	-7781
1	2005
1	-9536
1	-12702
1	-7486
1	-9553
1	-7546
1	1192
1	-6913
1	4962
0	8872
1	-2033
1	-7350
1	5387
1	-6383
1	29249
0	-5938
0	5310
1	48221
0	-2412
1	-737
1	-665
0	5680
1	-36
1	-453
0	-11266
1	13930
1	-9317
1	8867
1	8161
1	-1508
1	-9165
1	-3979
1	-5720
1	17802
1	14052
0	-3837
1	-10397
0	-13274
1	5189
1	-8228
1	8172
1	2872
0	3284
0	673
1	6110
1	-5556
1	1429
1	8620
1	-18480
1	-3876
1	-6699
1	-7323
1	253
1	-8413
1	-5185
1	-2459
1	5349
1	-1226
1	-1547
1	-8172
1	34258
1	32677
1	-5696
1	32374
0	3627
1	-5400
0	-78
1	-9262
1	-1583
1	-3356
1	-2265
1	405
0	696
1	-5677
1	-5171
1	-2699
1	3640
0	11282
1	-10423
1	1316
0	21421
1	-3513
1	12213
1	1946
1	17513
1	-880
1	-10870
1	-1966
1	-1966
1	-9179
1	729
1	-16983
1	-3101
1	-2584
1	-6238
1	-2174
1	-5753
1	-3751
1	6013
1	7215
1	-2598
1	-294
1	-3501
1	-6129
1	-4224
1	2613
1	6068
1	14708
1	-4169
1	-1898
1	38809
1	6740
1	13581
1	-7633
0	-7333
1	663
1	-4104
0	-2728
1	-3372
1	-4079
1	-8761
1	18576
1	-2969
1	-19728
1	3704
1	12348
1	-2433
1	-1812
1	876
1	-7793
1	8698
0	11639
1	7246
1	-3175
1	-7831
1	-3760
1	25317
1	-2389
1	-6808
1	7694
1	-4191
1	5793
1	7772
1	5133
1	-19319
1	-2952
0	-5227
1	-8145
1	7536
1	-14475
1	3588
1	-9152
1	-4393
1	-9621
1	3751
1	15377
1	-2272
1	32734
1	21939
1	-8121
1	14076
1	-2265
0	-7173
1	12794
1	24426
1	-6755
1	2810
1	749
1	6297
1	-6251
1	-3487
1	-4113
1	8400
1	3164
0	-9165
1	-3778
1	-337
0	22118
1	-5117
1	-795
1	-10618
1	-9643
1	-319
1	10505
1	7012
1	20967
1	-8464
0	7360
1	71
1	-5497
1	7695
1	-914
1	-5239
1	4493
0	-2531
1	-13586
1	-9043
1	-1124
0	-7038
1	-4875
0	-8822
1	-10034
1	-3702
0	-8331
1	2183
1	-3350
0	11565
1	13862
0	-2352
1	-3285
1	7503
1	-9941
1	28690
0	9026
1	2750
1	1478
1	-17914
1	6336
1	5049
1	-2588
1	-7895
1	-4196
1	-1022
1	-13086
1	2829
1	-11935
1	-12544
1	-3086
1	-13310
1	497
1	5240
0	3473
0	-1439
1	18321
0	-1392
1	-7347
1	4779
1	-3460
1	-9473
1	17009
1	-8965
1	-975
1	-7473
1	-2002
1	-2020
1	-7799
1	582
1	-5484
0	-89
1	-950
1	-5941
1	13922
1	1311
1	-6602
1	15466
0	-1253
1	-6974
1	2756
1	4409
1	-3229
1	22148
1	6998
1	-4988
1	-5136
1	4768
1	-481
0	4322
1	10273
1	-3821
1	12009
1	-194
1	-2187
1	-8292
1	32126
0	-12207
1	-9798
1	2195
1	867
1	-2915
1	-3342
0	-3277
0	5612
1	1466
1	48627
1	16537
1	-22128
1	-10568
1	-3234
1	-5130
1	-4500
1	-210
1	-7090
1	-946
1	10123
1	-660
0	-6940
1	999
1	-2693
1	-8309
0	-6828
1	-11162
1	-1512
1	341
1	-1110
1	21671
1	-6219
1	-1654
0	1911
1	17870
1	-3216
1	7296
1	-5397
1	-4480
1	3645
1	-6849
1	6063
1	-835
1	10836
1	-7625
1	-3336
1	-1150
1	-10675
1	4738
1	42402
1	5746
1	-12366
1	-13224
1	1884
1	3655
1	-6704
1	-8100
1	-8508
1	18970
0	-6539
1	-6531
1	11426
0	-5877
1	5456
1	-14590
1	16068
0	14477
0	12675
1	6712
1	-5418
1	-2003
1	10598
1	-10050
0	-1262
1	6790
0	-5091
1	-9385
1	-3433
1	-5868
1	5519
1	18966
1	-2819
1	5767
1	29056
1	-17313
1	-6278
0	16615
1	15962
1	-12287
0	10503
1	297
1	3601
0	-5407
1	-6352
1	15189
0	-13237
1	206
1	30023
1	14990
1	6361
0	11916
1	11934
0	2772
1	1780
1	-5142
1	957
1	-1280
0	-1570
1	-12389
1	-7746
0	-10439
1	-2315
1	-7193
1	-6818
1	-2992
1	2557
1	-6460
1	6079
1	27730
1	255
1	-867
1	2694
1	947
1	23541
1	2175
1	-339
1	-6972
1	-11521
1	-17701
1	14680
0	18978
1	4137
1	2249
0	-2518
1	3524
1	-4177
1	-9622
1	-56
1	-2785
1	-7117
1	-8347
1	-2874
1	1555
1	279
1	-3353
1	8458
1	8992
0	-11767
1	3336
1	1656
1	-6484
1	-7783
1	7643
0	19553
1	3095
1	10932
0	27359
1	-4572
0	1024
1	3058
1	-490
1	11454
1	-14898
1	13658
1	-7823
1	-610
1	-1071
1	-12803
1	-5947
1	4753
1	-5365
1	20762
1	573
1	-11477
1	2211
1	-8207
1	-6634
1	3398
1	-1033
0	-4190
0	236
0	-1513
1	-4824
1	-4387
1	-2623
1	-2275
1	-1835
1	-6871
1	-463
0	11656
