15336	1
-14898	1
9640	0
5258	1
5258	0
10516	0
-13584	0
-8325	0
-1753	0
-2629	1
-16213	1
7887	0
1753	0
12269	0
-8325	0
15336	0
13145	0
-10516	0
-1315	1
-14898	0
6573	1
3067	0
14898	0
4820	1
16213	0
13584	1
11393	1
-14022	0
6135	1
1315	1
-15775	1
438	0
-5258	0
0	0
-8325	0
-11393	1
-4820	0
-12269	0
-3067	1
-13145	0
6573	0
-15336	0
-7449	0
14460	1
7449	1
9202	0
-16651	0
-8325	0
10955	0
15336	0
16213	0
16651	0
11393	0
15775	1
0	1
1753	0
16651	0
-4820	0
8764	0
-3944	1
5258	0
-16213	0
14460	0
-8325	1
9202	0
17089	1
6573	0
-13584	0
17089	1
13584	1
-3505	0
14898	0
13584	0
0	0
4382	0
-9202	0
12707	1
-14022	0
-6135	0
-3067	0
-5258	1
10955	0
-3505	0
-438	0
-16213	1
3067	0
13145	1
6573	0
-13584	1
14460	0
-17089	1
16213	0
2629	1
-12269	0
-14022	0
438	0
4820	1
14898	1
-7449	1
9640	0
-5696	0
8764	0
-876	0
-16651	1
-14898	1
14022	0
876	0
-8325	0
-9640	1
3944	0
1753	0
10955	0
-15336	0
7887	0
-3505	0
4820	0
12269	0
-2191	1
-6135	0
12269	1
14898	1
5696	0
-9640	0
-7887	1
10078	0
-17089	0
-9202	0
5258	0
-13584	0
-4820	1
14460	0
-438	0
15775	0
-876	0
-1315	1
2629	1
12707	0
2191	0
11393	1
-6573	0
3505	1
16651	0
-11831	0
4820	1
9202	0
-3944	1
16651	0
1315	1
15775	1
2191	1
0	0
-10516	0
3505	1
1315	0
6135	0
8325	0
12269	1
10078	0
876	0
-14898	1
-9640	0
-4382	0
4820	0
-5258	1
10516	0
-5696	1
3944	0
-438	0
-13584	0
4820	0
-15336	0
-16651	0
13145	0
5696	0
8325	0
16213	1
-10955	0
10955	0
-17089	1
2191	0
-14460	0
-10955	0
-7449	1
13145	0
11831	0
-14898	1
-12707	0
7011	1
13584	0
-5258	1
11831	1
438	0
12707	1
-1753	1
4382	0
10516	0
-4382	0
6135	0
-8764	0
-11393	0
7011	0
1753	0
11831	0
-12707	0
13584	1
5258	0
-11393	0
2629	0
-7011	0
-10516	0
-14898	1
-9640	1
6573	0
2191	0
-11831	0
-11831	0
7011	0
-7887	0
5696	0
-17089	0
13584	0
10955	1
3505	0
-17089	1
7887	0
3067	0
-10955	0
0	1
4382	0
16213	1
-3944	1
-4382	0
-3944	0
11393	0
-13584	1
-11831	1
-10516	0
-3944	0
-1315	0
876	1
15775	0
-2191	0
2191	0
-11393	0
-6573	0
8764	0
-10078	0
3505	1
15775	0
17089	0
-1753	1
-10955	0
-17089	0
-10078	1
-9640	0
-15775	0
7449	0
17089	0
-7011	0
-14022	0
876	1
-1753	0
-14022	0
-12269	0
-5258	0
-10516	0
-12707	0
438	0
-15336	1
-7449	0
0	0
-16651	0
5696	1
12707	0
-876	1
-5696	0
-2629	1
-2629	0
12707	1
-15775	0
1315	0
8764	0
-6573	0
-7449	1
10516	1
9202	1
-3505	1
9640	0
2629	0
7449	0
14898	0
-11831	0
-3067	0
6573	0
2629	0
8325	0
-6573	1
-12269	0
876	1
-11831	1
-3944	0
1315	1
-4382	1
2629	1
14022	0
-6573	1
-4382	1
-14898	0
-12269	0
-6135	1
-438	0
-7011	1
13145	0
-5696	0
-7011	1
14022	0
6135	1
-10078	1
-15775	0
-16651	1
14022	1
-5258	1
5258	0
11831	0
15336	0
-14460	0
-6135	0
14022	0
-12269	0
3505	1
11393	0
-7887	0
1753	0
11831	1
5696	0
-13145	0
-15775	0
-10955	1
14460	0
9640	0
-1315	0
3067	0
7887	1
-1753	1
17089	0
2629	0
-10955	1
6573	0
-9202	0
4382	1
14022	0
-4382	0
-4820	0
-13145	0
17089	0
-3944	0
8764	0
-13584	0
-12707	0
12269	0
-7887	0
-11393	0
6135	1
-15775	1
-16213	1
8325	0
-14460	0
-876	1
15775	0
9640	1
11393	0
-438	1
-16213	1
-10078	0
8764	1
10078	1
-8325	0
-4820	1
14460	1
-5258	0
-17089	0
-2191	1
-6573	0
16213	1
-7449	1
-4820	0
15775	1
3505	0
9202	0
9202	0
-1315	0
14898	0
4820	1
5258	0
-12707	1
-9202	0
-16213	0
-16213	0
-8325	0
-10516	1
14022	1
-17089	0
11831	1
-13145	1
8325	1
-9640	1
-7887	0
4382	0
-6135	1
-16651	0
-16651	0
7449	0
-12269	0
7449	0
15775	0
16651	0
10516	1
-9202	1
-7011	0
-1753	0
5696	1
-3505	1
-438	0
14460	0
3944	0
-13145	0
15336	1
438	1
-3067	0
-15775	0
11831	0
-5258	0
-9202	1
-8764	1
-3067	0
5696	1
-1315	1
3505	0
13584	0
-10516	0
6135	1
7887	0
-1753	1
-3067	0
15336	1
-8764	0
-4820	1
-14022	0
8764	0
2191	0
3944	0
4382	0
11393	0
7011	0
-9640	0
-3067	0
17089	1
-876	0
9202	0
-7887	0
6135	1
-13145	1
9640	0
3067	0
876	0
6573	0
-8764	1
7011	0
-6135	0
14460	1
-9640	0
-8764	1
11393	1
-3067	0
-4382	1
-11831	0
-14460	0
7449	0
1315	0
13584	0
3505	0
-8764	1
438	0
1315	1
-9202	0
1753	0
-2629	1
-438	0
-4820	0
8325	1
6135	0
-6573	0
-14898	0
-10078	0
-2191	1
-2191	0
13145	0
4382	0
16213	0
3944	0
10955	1
-2629	0
-1315	0
-438	0
-16213	1
12269	0
12707	0
-2191	0
0	1
7887	0
7011	1
-12707	0
-6135	1
-11393	0
1753	0
-10955	0
16213	0
-14022	1
3944	0
4820	0
-14460	0
-16651	0
13145	0
9640	1
-2629	0
3067	0
-15336	0
-10516	1
-13145	0
10078	0
8325	0
0	1
-7449	1
3067	0
-5696	0
12269	1
5258	0
13145	0
-2191	0
4382	0
9640	0
876	0
-2191	0
-11831	0
-3505	0
-2629	1
-10955	0
11831	1
-11393	1
-1315	1
-14460	0
9202	0
12269	0
14022	1
3067	0
-3944	1
-11393	1
-4382	0
-876	0
5696	0
10516	0
10955	1
-15336	0
2191	1
8764	1
-12269	0
-10078	1
-2629	0
-876	1
12707	0
16651	1
8325	0
10955	0
7449	1
-14460	0
-9202	0
14898	0
7011	0
-10078	0
7449	0
-8764	0
-6573	0
-3505	1
-876	1
16651	0
10078	0
-6135	0
16651	1
-7011	0
-5696	1
3944	0
-15336	0
-1753	0
-13145	0
10516	1
3944	0
876	0
-15336	0
7887	0
1753	0
-15775	0
-7449	0
-12707	0
-5696	0
-7011	0
10078	0
14898	0
7011	0
-14460	0
2629	1
-7011	1
438	0
15336	0
10078	1
438	1
2191	0
-3505	0
1315	0
12707	0
15336	0
-7887	0
-13584	0
-14022	1
10078	0
-5696	0
7887	0
10516	0
-7887	1
-12707	0
-8764	1
-10078	0
17089	0
