21	-910
19	-609
2	14089
7	1640
2	-14255
20	14146
14	3982
3	-6943
1	-19965
5	-1407
21	-13109
7	-11456
20	-4945
14	-8228
13	2891
6	-13375
16	3358
1	4959
15	8247
20	-1221
7	-208
19	9008
19	10240
1	-6307
21	-8137
19	16687
3	-2976
7	-1594
1	-4302
16	-3285
2	-10485
16	-12829
16	-12856
10	-6493
13	-4227
4	-3824
20	-8945
21	-9958
13	6153
19	-1082
20	1686
7	5555
16	3377
16	909
21	-8786
16	-19440
7	-10199
20	8835
19	1915
16	10714
21	-257
21	-990
7	997
9	-8484
21	-12449
11	-19792
21	-7912
18	-6890
16	11541
2	-18323
19	586
19	-10574
19	19297
7	11015
7	15462
21	-4620
16	-3211
7	13449
2	902
16	-1273
10	7417
7	-323
11	-10428
16	12640
2	2324
7	-16444
5	573
20	-10454
7	16124
20	4468
3	1305
7	3680
1	5677
7	9072
16	16084
11	-1390
7	3861
20	11655
16	2210
19	-10
16	10945
7	-12453
7	6645
21	-1929
2	-12813
16	-15970
19	-12836
19	4575
20	4117
7	-2035
11	-664
16	16104
7	14533
21	-10626
19	10765
7	-12348
1	976
7	-3643
2	4282
7	-7832
13	-13401
7	4631
1	8843
20	-1648
19	9094
2	10244
16	-6328
10	-2959
15	2882
16	13978
7	2254
17	-10710
7	11806
7	-3491
16	6766
16	-7997
14	8423
19	18034
7	11823
2	58
5	-19927
16	5052
7	1871
7	13004
16	-5526
19	946
16	2352
16	17915
7	13776
14	-14157
16	20205
7	-412
16	666
2	-17814
7	19029
7	7076
5	2465
7	11026
7	-15578
7	3711
16	9209
6	-1320
4	-12018
16	-14144
21	-5855
10	-6789
16	-472
1	5395
7	11311
7	-4143
19	4636
19	17757
20	-4133
19	-1183
11	-10009
3	-13523
20	-5293
2	-5194
7	-17064
7	1630
20	-16567
21	-3893
7	16417
16	15214
18	22278
7	-8090
1	7804
7	4969
7	3998
19	-2564
11	6161
2	12061
14	-9756
14	-1735
5	-8043
20	-17083
7	-2856
14	-1513
16	-8575
7	-10225
7	9065
21	-18883
2	9279
20	-2276
3	-18619
19	2965
14	-19467
20	9700
8	-12403
2	-14283
7	16040
7	-4444
14	7194
13	-14297
13	-12505
14	-6571
16	7008
7	-11623
19	-11610
19	6394
19	4025
3	-7912
5	-16932
19	-15718
16	736
14	3533
6	-10031
7	9004
2	-3069
16	6766
2	-13466
16	20961
7	16054
16	-2886
4	29
17	-2531
7	-8685
16	795
7	-2215
20	-6492
20	9983
8	4507
9	-3283
13	-1937
7	-3342
7	6035
15	-9210
16	17799
19	-309
20	16660
21	-14424
16	3431
16	121
1	10524
16	-5266
16	9084
19	-10716
7	4158
16	-16999
3	-17978
7	-25005
13	-10275
21	-16438
16	-12966
14	8213
18	2273
16	-1179
16	-997
16	2899
7	-1467
18	26513
7	-684
20	2842
1	-9339
20	5108
14	10519
16	-5508
19	-8848
13	-16645
21	-5266
16	11923
19	3931
10	-8002
2	-3969
10	976
7	-17182
20	1343
15	4318
16	6035
20	-2247
7	-2132
14	288
17	23188
18	26482
2	9499
16	12143
19	15464
5	-4196
21	-9236
8	-9662
21	-6250
7	-3705
21	-1796
14	11516
20	1077
1	5168
5	-12366
15	4811
7	-9081
3	-10097
20	17116
7	6385
15	-5621
7	9759
7	1478
7	13771
19	8515
1	-19569
20	-2685
16	16246
19	18053
4	-13152
16	10421
7	-7412
7	9034
7	14794
2	-13985
7	-4749
13	-2394
19	-6760
19	14215
3	3326
7	14916
7	-446
2	1939
7	4504
16	14479
7	13155
18	11168
16	-19964
19	-6211
9	-15128
16	4299
8	-15639
5	-10795
19	12591
7	-4232
1	-5344
16	-5316
14	-17559
2	-6644
7	15358
9	-6498
20	3781
2	-15927
16	1321
21	-7778
10	-8422
20	-10078
7	-958
16	10148
4	5067
20	-18794
18	-1612
16	10808
16	-1083
20	2404
21	-11845
7	-12251
16	2401
19	14216
2	-9812
11	-10873
7	9291
3	-16971
19	-10323
7	11132
2	-8415
13	6591
7	3306
20	8643
11	531
7	-5216
16	2294
9	-8550
20	-4665
15	-87
10	-17135
21	-6335
7	-2433
7	1126
20	-5805
19	16249
13	5324
11	5706
5	-278
16	-20244
15	-10536
16	-19846
20	3246
19	4858
7	-13684
19	-21687
7	-6229
16	-610
10	-11336
4	-157
4	-4665
7	842
7	5334
19	9436
7	-9571
20	15007
19	11422
14	-15834
20	10197
16	15038
9	-10596
2	-6047
3	-17276
14	6210
16	5324
5	-9417
1	1300
19	-3100
21	-6241
20	16047
16	-11684
7	-15109
1	3805
21	-18541
2	-16519
10	-1436
2	11968
1	-1298
20	11072
7	-1938
18	2877
16	-13366
20	-17862
7	-5013
7	-5392
2	8469
7	7239
4	-1697
10	-9860
15	-17830
8	-5421
7	12378
2	-15592
21	-10078
16	-2829
4	-17926
21	-4274
4	6024
9	-713
16	-2339
16	17431
19	12362
16	18451
6	-1591
19	-15360
20	5852
19	3715
7	10095
16	-19133
16	2679
14	56
15	-2655
7	-7887
7	6810
7	-16749
19	15400
16	-2997
19	1564
15	-1023
7	15354
19	3693
16	-14967
