-1133	6690
-473	3379
-1941	67
31097	-9868
-1524	-6556
-1999	23249
29551	67
4221	16625
-1932	67
-1967	-3245
31769	67
-150326	19937
4193	-3245
-1687	-6556
7026	-13180
-1412	6690
-1047	-9868
-2158	3379
1412	-19803
-2355	10002
-3519	13314
-1970	16625
293	6690
-1918	3379
-1307	-3245
-1959	67
-10814	-13180
27495	-13180
-1956	6690
-2191	13314
-853	6690
-1475	-6556
-12885	-3245
-1267	-3245
-17754	-6556
-1960	10002
3047	-6556
-1357	3379
-1635	16625
-1458	6690
4083	3379
-853	3379
-2444	23249
-1680	67
-1914	3379
-1080	-9868
-1425	3379
-1993	6690
-1954	10002
-1966	6690
-257	3379
8736	-3245
-1130	-6556
-4933	19937
-1781	67
-1939	13314
-510	-13180
-1972	3379
-1079	-6556
-1419	10002
-13878	-6556
-1376	10002
31953	-16491
8575	-16491
-1586	6690
4836	-6556
-1961	3379
-1023	67
1600	-3245
10764	10002
-840	-6556
-1606	3379
633	6690
62	-9868
20643	-23115
-1355	-9868
-1887	13314
2306	-3245
11529	-13180
4014	-13180
1071	-13180
-1975	16625
-1965	13314
-1931	16625
5679	67
-1397	-3245
948	-3245
-1963	13314
-1518	-9868
-1536	13314
-1446	-6556
-523	-13180
-77054	13314
-1524	-6556
-872	-3245
-1974	67
-1967	10002
830	67
-1657	3379
-1697	67
21776	-3245
-1429	67
188	-13180
-1978	13314
-1970	67
-1972	10002
6282	-13180
1412	-16491
-4203	16625
-1099	-9868
204	6690
-1973	-3245
3427	-6556
-1976	6690
-1277	-6556
16530	-23115
-918	19937
3429	-3245
-1960	3379
-1550	-3245
84	13314
-1961	13314
-1754	6690
51	6690
807	67
-553	3379
-1668	-3245
10340	-9868
-34637	3379
3030	-6556
-1472	19937
-1970	3379
-1276	-6556
83	-16491
-362	-3245
-12	3379
-1025	3379
-935	-3245
1848	67
1192	67
-417	-9868
-1181	6690
13179	-9868
1897	-3245
-1970	3379
744	-9868
-1624	6690
-1956	6690
-1010	6690
-1925	3379
-1755	6690
-19415	-9868
2181	-3245
-887	-13180
-240	-6556
12620	3379
-1615	-3245
-1970	6690
-1955	13314
1021	10002
-1846	6690
351	67
19257	-6556
1614	-9868
-1974	6690
5264	-3245
-1417	13314
-1438	3379
-1841	-6556
5867	-9868
-1309	-3245
-124	-3245
-1815	-3245
-806	29872
-1851	10002
-1816	16625
-3178	26560
3887	-3245
-817	6690
-755	67
1830	6690
16284	-23115
229	-3245
5025	-16491
-1654	67
-3848	67
-1468	-3245
300	-6556
-1978	6690
-1833	6690
-1939	67
-1964	-13180
8788	-6556
-1606	-9868
-659	6690
-1273	-6556
-1185	67
-8687	13314
-1969	16625
-1861	10002
-2330	16625
-1704	-3245
2121	6690
-1712	6690
-1373	6690
17407	6690
-1876	3379
-1760	-3245
18110	-6556
1897	-3245
-2117	23249
3530	-13180
26053	-26426
378	67
976	-6556
-1168	-6556
-1921	67
-1898	3379
6945	-23115
-1945	67
-1965	10002
-399	10002
-1972	3379
-1652	3379
-1856	19937
-19907	-3245
-2213	16625
549	10002
-1224	-3245
-1945	6690
140	-13180
7902	-13180
-1967	10002
-1892	13314
-1917	3379
-930	-13180
-649	-9868
-1976	23249
-32346	-6556
11304	-9868
2795	-19803
-57274	3379
-1898	3379
-1973	16625
-2034	6690
-1932	-9868
2117	-6556
-426	-9868
-20893	6690
-183	-13180
6228	-13180
-1923	6690
-1457	-3245
-1218	-6556
-2043	16625
-837	67
-1367	67
-1993	3379
-908	3379
-1913	67
15701	-9868
6114	-9868
1928	13314
1198	6690
-1828	67
-883	-9868
3441	67
-23784	67
-1802	6690
-1998	6690
2831	-6556
6776	-13180
-1894	13314
-1964	16625
-578	67
-2355	6690
3096	-9868
-221	-3245
13792	-16491
-361	19937
-1932	10002
-61893	67
-1335	-6556
2012	-9868
-1984	10002
-1970	6690
-1929	67
-1957	3379
4147	-16491
-1923	6690
-1483	67
-1991	3379
1853	-19803
-309	19937
-3573	19937
3495	-3245
1097	-9868
22933	-9868
4309	-13180
-1955	10002
783	-13180
-1888	-3245
-1657	3379
-1972	6690
-2079	26560
6617	-3245
-1518	67
-1617	6690
-1953	3379
455	-16491
4291	-16491
-1141	-3245
-6555	-16491
-1985	10002
14461	3379
-1900	-9868
