1	10520
4	-8914
1	1020
1	189
3	-2417
1	-1305
5	-3768
2	-35
1	13807
5	-808
2	-6292
1	-206
3	-8964
2	-659
4	-10345
6	-3259
2	7470
3	10109
1	5822
5	2856
2	-12450
1	-8177
1	15482
1	12582
5	-10340
1	19593
2	9187
5	5498
5	6082
5	9643
1	9894
5	-3981
5	-6561
1	-4283
2	-3966
5	-6252
5	-3219
5	21547
6	-23037
5	12516
2	-14940
5	15428
2	-6538
5	-8237
2	-7976
2	-17928
1	-1013
6	-11467
5	4854
2	-17173
2	2570
4	-20649
1	2724
1	-13487
1	-12482
3	15702
1	8542
2	-6041
5	-4446
1	-11884
1	2833
1	-12978
5	8811
5	-7664
1	2942
1	13137
2	-3276
2	-16204
1	-7246
5	989
3	6782
4	4282
5	6580
5	8652
5	3826
5	14003
2	-6903
1	23892
2	-2985
1	2003
6	-3706
1	-813
2	270
1	8923
5	8599
1	12355
6	14835
1	11379
1	1256
2	-339
1	8525
1	-9473
1	202
4	-9037
2	-4214
2	-5895
2	-8582
1	-4822
1	2724
1	10081
2	-2226
1	5850
1	4331
5	7380
5	-3354
1	7535
4	4591
1	-1915
1	5560
3	5452
3	10135
1	-4002
4	-14998
1	1374
3	-19142
5	3656
3	7576
1	-3015
1	6158
5	-10369
5	4763
4	-9943
1	5317
2	878
3	-10148
1	4255
3	2723
2	-10849
1	1038
1	4367
1	1714
2	2871
5	6071
1	3055
5	363
1	-1166
1	-3783
1	-11480
1	14249
2	1019
1	501
5	13747
5	-2969
3	-8799
1	3601
3	3595
1	9211
2	-4456
4	-294
1	655
2	-5065
5	-1265
1	2339
5	5000
5	-2197
3	-20256
5	24412
5	10428
5	-17000
2	-11133
3	3432
5	2733
2	-16668
1	-11714
1	-3916
3	5771
2	-9272
5	3134
5	-7724
1	-18945
2	-5101
5	-3550
5	-2068
1	-1486
1	-11484
6	13060
1	11142
4	-4741
1	6535
1	-11862
1	7348
1	3323
2	-8706
5	10616
1	-12136
1	8605
2	-14892
5	5414
5	3346
3	-3992
1	-1659
5	11992
3	11858
1	11513
5	2092
2	-17731
1	6045
5	-3596
5	3046
3	-2963
5	-6700
5	-1053
1	6386
2	-2303
1	13493
3	14044
1	12177
4	-5155
6	11443
1	-4244
5	-3506
5	-1541
3	19597
1	-13039
1	18954
2	-10109
1	-3688
1	-9028
3	4909
1	-686
5	4905
1	-18170
2	-4674
3	8080
1	6107
1	5877
5	10705
4	-2315
1	-8912
1	21161
2	-3476
4	-4161
1	-18715
1	3844
1	4068
1	8142
1	-8085
1	10616
4	7444
1	-122
2	-5161
1	-10334
2	-15403
1	-5010
2	-17052
1	10396
1	3632
1	1249
1	-31372
1	5774
2	-9098
5	-3793
5	12389
1	-5846
2	-7643
3	-234
3	-14441
3	11583
5	-6150
1	-1979
5	3321
1	-27022
1	-4668
2	-1340
2	7724
3	33311
5	9075
5	-3336
2	-9663
1	-359
1	-6020
1	-3356
2	7095
1	4288
5	1211
5	5904
1	20467
1	1024
3	9831
5	12879
5	-1501
4	-15309
2	-13647
1	288
1	-15765
1	-616
3	-4809
1	-4102
5	11034
2	-21351
5	-21224
5	15149
1	-7877
5	10829
1	3154
5	14246
5	11405
3	-2443
3	-25472
2	-549
5	-3437
4	-7771
1	-2260
1	-15260
1	2358
1	-21860
1	-1372
1	4759
1	-3017
2	-1147
1	21724
1	-5756
1	240
3	-9050
2	-29108
3	4391
1	-9088
4	-5787
6	-11895
1	-12779
1	8831
1	-10757
5	21302
4	-13266
1	4732
1	-1664
5	-2602
3	-12953
1	3126
2	-6232
5	4539
2	-3182
1	22838
5	-1641
1	-2160
5	16109
3	-29837
1	21192
5	-7293
1	15206
1	-7367
2	1050
2	-10791
5	3871
5	1816
5	4001
5	-15444
3	22857
1	-7154
1	159
5	3782
4	-11169
5	-6606
1	5845
1	-12557
5	13473
1	14070
1	11473
1	-374
3	2210
1	14598
5	5189
1	10016
1	904
5	-3031
5	2974
1	7642
2	-5133
5	2613
4	-5788
6	7337
5	13028
5	11824
1	-10885
1	11457
3	8377
5	-8135
1	13374
1	20788
2	-16962
2	1743
3	6915
1	-9458
1	9461
1	-104
1	4092
6	-3969
1	15362
4	3920
3	9575
2	-17537
2	-7279
2	-8735
1	2501
1	-14642
5	-18455
3	-7596
1	-1789
4	-8858
1	2805
5	14755
3	16020
4	-6803
1	2859
1	7640
6	-13174
1	16195
5	15905
1	-3
1	-13661
1	4574
6	-8695
5	13921
3	-406
5	1026
1	-19286
1	3657
1	-9340
5	-22083
1	-3666
5	24369
5	1563
3	18237
5	4450
6	7173
1	7442
1	-10959
3	7466
2	-4163
5	8159
3	8557
5	8189
4	-7672
1	-6786
5	3103
1	-13686
4	-13163
1	-9045
2	-3848
1	-6640
1	17470
2	-6024
5	9059
1	5631
5	13012
5	1835
1	17246
5	10842
3	10315
1	-8738
1	3022
5	-1594
5	-10362
3	-1058
1	-17949
2	5665
1	1715
1	1622
5	6290
5	22413
1	-15205
1	-8056
1	-5586
6	18652
3	-7364
2	-22096
2	2379
2	399
2	-3087
1	-729
2	5736
2	-5273
2	-8150
1	-8739
1	4343
1	-4049
5	-11719
5	10228
1	-2423
5	1884
5	2904
5	9903
5	3726
3	7277
1	4100
5	-1758
1	-11859
1	-5041
1	865
1	7834
5	-498
1	-6235
5	7241
1	5028
1	4714
5	-1018
2	-8281
4	-11746
2	-13661
1	2894
2	-9071
1	2929
1	-8893
4	261
1	-3895
2	-6384
3	7110
2	1787
4	-8407
3	5402
1	-4553
5	6121
1	-2222
1	13256
5	5843
1	-7754
5	-3631
1	6036
3	6120
2	-1935
5	11307
3	-14508
1	326
1	549
1	-8838
5	1551
1	-3199
6	6096
1	5736
2	-2989
1	-2544
3	2463
2	-6685
5	9857
1	13877
3	-4576
4	-2537
5	16693
5	5838
5	8899
4	-1378
2	-2905
1	-7873
2	-4004
5	8569
1	-2892
1	4357
1	-1117
1	6172
5	13994
2	-14542
5	-8927
3	7959
2	-17268
1	-2124
5	-10029
2	-6564
2	-9691
4	-8084
2	-3934
5	-13125
5	-6959
1	24300
2	1654
1	2598
2	9091
2	-14713
1	19453
4	3641
5	8903
4	-1464
3	12182
1	-5747
1	-398
1	6290
2	-12447
3	13454
1	144
5	-7167
5	-345
5	6446
3	5925
1	11269
5	-2092
2	-16048
1	-6852
2	-5594
1	9084
2	11997
2	-4681
2	-6002
5	16399
5	1707
5	1697
4	-6770
5	-14780
5	1976
1	-12784
1	-5500
1	4571
1	9174
5	5721
2	-3354
5	817
1	1309
1	16132
1	-16805
3	3545
5	-8762
1	-450
5	-3487
5	-2230
4	2884
4	-15866
2	-2946
4	-10392
1	1942
2	-7144
6	24146
1	-15708
5	6479
4	-8428
2	17161
1	3568
2	-5612
5	-6965
6	-8290
1	12351
1	1697
1	-7494
1	-6425
3	6546
1	-9446
2	-13057
5	-3072
1	-20001
1	80
1	15241
2	-6854
1	3316
3	-11369
3	-12822
5	7752
5	-3575
5	-8579
5	4036
1	3278
1	-9635
5	-8433
1	1661
2	-8239
5	6327
2	971
1	5112
2	-6676
1	3697
1	8105
2	-1526
3	-10837
5	-2101
6	-305
1	3405
2	-10025
1	-14595
5	8565
1	4301
1	-2850
1	-6282
3	2301
3	259
6	1813
5	-27469
5	653
5	-13126
1	-22224
5	5951
5	5722
1	4385
5	-3109
5	15267
3	-2008
1	7706
6	12058
2	-6675
5	23591
1	9421
1	-1869
5	5340
1	-11061
1	1490
1	4826
5	-583
1	569
1	-5524
1	-24981
2	-13234
2	-12235
3	3252
1	7271
5	-10559
3	-3473
1	-8467
5	-3316
1	-4168
1	15406
3	7041
3	-4269
3	-9976
1	-22908
3	905
5	-460
3	18747
5	-289
3	-2384
3	460
5	-294
1	4563
5	-7650
1	-4177
2	74
3	6113
6	-7211
1	-3882
1	-6399
3	1177
1	3099
1	9167
3	14638
6	1510
1	-6169
2	-431
1	7249
3	-88
1	16722
5	6621
2	-1638
4	-6340
1	-2445
5	10762
1	-450
5	1952
4	4311
1	8616
1	-9664
2	-3777
2	-2724
3	16594
4	-8741
5	15717
1	26480
1	-8473
1	-4471
2	-1078
4	-1048
1	19616
1	8058
5	-18129
1	-18594
1	-15484
1	9194
5	6482
5	-9219
2	-8281
5	9511
2	-3596
5	11267
2	-360
2	-3500
1	-12150
1	13572
1	-2077
2	12069
5	7802
1	16806
2	-2125
2	-16036
5	5875
6	5756
1	-13064
1	7466
1	-3023
1	6519
3	1291
2	-12487
3	6207
1	-9825
5	16454
2	-5753
2	-4922
1	3761
3	13874
1	-24304
6	6510
2	-16491
1	-4428
3	-7893
2	-11996
3	7521
5	2988
5	19975
1	-12375
5	-6802
2	-9284
5	-11895
3	2813
1	-5893
3	4100
5	8594
3	7999
5	-7802
5	10358
1	10255
2	-12399
1	11756
3	-5319
1	9206
1	9647
5	24321
4	-10415
1	13404
1	8551
2	-14415
1	8367
5	9939
4	-14114
5	25546
1	12205
5	-1714
5	13750
1	-7736
1	-7199
1	-11767
2	1820
2	-9043
3	11729
5	4328
5	4361
5	3034
2	-893
5	7305
1	3509
4	-3370
5	837
1	8454
1	6688
1	-4254
1	24732
5	-971
5	1821
2	-29100
1	4924
5	13407
5	4543
1	-1859
5	-1021
1	-2057
5	9021
1	-3273
5	24785
5	2
3	6041
1	5729
3	5527
5	-6037
1	-4834
1	-92
1	-9096
5	18604
5	19948
1	23738
1	-4875
1	-8636
1	321
1	3145
2	-12257
5	-11833
4	1633
2	-25688
1	15981
1	-2441
3	-12646
6	8790
3	9702
1	-220
3	-15501
2	254
5	-5750
1	3631
5	5546
1	-14776
2	-2179
5	3137
1	-12326
1	1727
1	-1264
2	-1641
4	-8713
2	6332
1	1499
4	-4683
1	-254
1	-3644
5	2644
2	13614
5	18987
1	-3862
5	747
3	-3030
1	-6902
1	6664
1	-16884
2	-19869
1	2708
1	-3161
1	-2066
5	-8652
4	5784
5	13187
5	8660
1	-8036
1	3346
2	3949
2	-11407
6	23077
4	-8815
5	9308
3	-1187
2	-10029
1	12705
5	10086
1	-4293
5	1937
5	2931
2	-13237
1	-6350
1	11461
1	23730
3	28184
1	15250
1	2724
1	8457
2	-3471
1	7376
5	1218
2	-12891
1	4242
4	-4366
2	-21772
2	-7732
4	-11366
2	-9492
1	3911
1	1411
1	5855
1	15168
1	-4730
1	18100
5	-11216
3	18983
1	-3743
3	22861
2	-3036
1	5829
1	-4526
5	9460
5	8071
4	-2958
1	-6448
5	9937
1	2869
1	9714
3	3405
1	12126
2	-1381
1	2510
4	-19438
1	-6859
2	-12702
5	5294
1	2060
2	-11886
5	5346
3	17657
5	-8245
1	5385
6	10449
2	-13684
3	7776
4	-7677
1	-5260
5	17482
1	-8154
3	3718
1	9699
5	-26087
5	2414
6	9441
1	-20432
5	-8845
3	-10648
6	96
2	-5409
1	3904
6	14991
1	4306
1	-12493
5	6060
1	-8664
2	-14260
1	25002
5	18288
1	-12805
