-9414	9
-4653	6
25583	6
-2271	9
-2998	6
-1490	1
-3026	6
-5131	1
-1947	1
-8878	10
-3990	6
-2913	1
-5657	1
-5970	9
-4162	6
-5985	1
-3776	6
-2423	6
-3814	7
-3339	1
-4235	1
-2480	1
-6876	10
-5784	1
-3925	6
-3666	6
-2000	6
-3208	7
-4048	7
-2963	6
-2794	1
-775	1
-3277	9
-5125	1
-3366	6
-4007	1
-3854	6
-2549	2
-8483	10
-4493	6
-4098	1
-7683	9
-3684	6
-2965	2
22925	10
26028	10
-5707	6
-2426	7
21909	10
-3920	1
-4234	6
-582	1
-5276	1
-4063	6
-6132	6
-3637	6
-3051	6
-5032	1
19768	2
-2781	7
-7460	9
-3158	6
-5712	6
19358	1
-7162	1
-6626	1
-2664	6
22386	10
-2422	1
22369	9
-3737	6
-5075	6
-3354	1
-2715	6
-2630	6
18838	10
-6439	9
-6812	1
-4087	1
-6461	1
-1119	1
19753	1
-2389	1
-3716	6
16671	10
-1084	1
28017	1
-939	6
-3410	6
13671	10
-4535	6
-9581	9
-6204	6
-6962	9
-3540	6
-3021	7
-1329	1
-2145	6
-815	6
-3584	7
-5323	6
-4121	1
-1817	9
-4354	1
-7440	3
-4881	9
-5014	1
-1162	1
-546	1
-4201	6
-680	1
-5374	1
-1091	6
-4552	1
-3834	6
-4226	7
-138	9
17640	2
17110	9
18457	9
-3811	6
-2449	7
-6201	1
-3333	6
-3268	6
29526	6
-7251	1
-4955	1
-6207	6
-4288	7
-2482	6
-2437	6
-2395	1
19319	10
-3003	7
23516	10
-5525	6
-5838	9
-4897	6
-1564	6
-5813	1
-5716	6
-3292	6
-1316	10
22087	2
-3504	1
-2901	1
-27	9
-10802	1
-3185	1
-4012	6
-7053	1
34460	1
-3759	7
-5335	1
-1203	1
-1386	6
17212	10
-447	6
-4091	1
19142	1
-4539	1
578	3
24122	10
591	1
-7521	1
-2930	6
48595	2
-1771	6
-1897	5
-4465	7
12256	10
-5467	2
-2958	1
-5308	1
-4226	2
-4352	1
-2797	6
16338	9
-3804	1
-3602	10
-2202	6
18741	3
-1063	10
-3397	1
-3278	7
-2406	1
-3090	6
-612	6
-4517	6
18955	10
-7373	9
-2720	2
-4148	1
-3337	4
-2408	6
-4871	1
-1767	9
-2303	7
17903	2
-3718	6
16262	10
156	1
-2053	6
-6047	9
-5886	9
-1434	6
30870	1
21932	2
23698	10
-4393	6
12621	9
-1809	6
-3443	6
-6587	1
-5426	1
-3654	10
-3220	6
-3794	1
-3529	9
-1963	6
-5453	10
15827	2
-7097	1
-5074	6
-3872	1
16853	10
-3428	6
-5281	1
-3035	1
-3736	6
-3174	6
-5947	1
-1914	1
21113	2
-581	10
-2598	6
-4640	6
-7666	1
-4303	1
-3904	6
-5906	1
15215	9
-11366	10
-4285	9
-10107	2
-3828	6
-2561	1
-4754	1
-2945	6
-3306	7
-4006	6
-7140	9
-7254	1
23901	9
-3162	6
-5091	7
-5367	6
18011	10
-5117	1
-3304	6
-5000	9
-4662	1
-3466	7
-1502	6
-4986	3
-4391	6
22506	2
-6514	9
-3195	6
29119	1
-9036	2
-4083	9
-3563	9
-6515	9
-2382	9
21698	2
-41	10
-15052	1
-5543	1
-3562	3
-845	9
-3577	6
-6871	10
13458	9
-2685	1
25820	9
-3214	6
-4512	6
-2604	6
-5269	1
-5842	9
-4867	1
-5268	6
-4397	6
-6308	6
-3728	6
-340	2
-1748	9
-5247	6
-6756	9
-4147	6
16742	2
-7436	10
-3880	7
-7294	1
-1570	1
-3618	6
-8394	10
-3743	6
-2038	6
625	6
-1713	6
-4233	6
-4370	3
-6104	1
-4099	1
-3135	6
-4530	9
-6883	9
-5450	6
-5541	9
-1992	6
-3878	7
-4841	1
-5277	1
-5305	1
-6010	9
-2176	7
17189	10
-4092	6
-2880	6
-9119	10
-4497	1
-4752	6
-3578	7
-4204	6
-5490	6
-3151	6
-3081	7
-5212	1
-3401	6
-3724	1
-2654	2
-3089	6
-3376	1
25583	1
21672	2
-2233	1
-2115	1
-1097	6
-3942	1
-4392	6
-5167	1
-2650	6
-2922	6
31393	9
-4501	11
-960	1
-5152	1
-5388	1
-9229	10
14414	9
-1139	1
-5897	1
-4461	10
-2468	6
-2895	6
16404	11
-1857	1
-2568	6
-1430	1
18287	10
-3053	1
-3963	7
-5603	6
-5723	1
15109	10
-5205	1
28581	1
-4360	9
-7437	9
-2897	1
22685	10
-2985	6
13415	9
-9508	10
-4501	1
-4781	1
27071	1
-5916	1
19315	2
17206	1
-4723	1
-1331	6
1023	9
34970	10
21288	2
-6440	1
-4722	6
23097	2
21191	3
-1181	10
-5182	6
-3955	1
-1807	9
-3816	6
-3198	1
-1992	6
-1058	3
-3811	6
-5746	1
-7323	1
-4966	6
-2862	6
-3571	6
-2191	1
-4300	10
-2538	7
-1490	6
-8188	9
-2533	6
35993	2
-445	1
-1383	6
-5655	6
-5151	1
-3991	6
-12590	3
-4821	6
-4637	1
-7929	9
21968	2
-2759	6
22996	2
-1528	6
-3907	6
-2666	1
9867	10
-1227	6
-1162	10
-4173	6
-7866	9
-3195	6
31314	1
18940	1
-2784	9
-4778	9
-3611	6
-4956	6
-5251	9
-4674	10
-4416	1
-4005	6
17818	2
-4275	6
-6905	1
-2278	6
-1975	1
9539	9
-5652	6
-3907	6
-3055	1
-529	9
-3526	1
-6882	6
-12493	9
36635	9
-3628	6
-4241	6
-3728	7
-3595	6
-6774	1
-2504	6
-4957	1
-5355	1
-5798	9
-5349	6
-2888	6
-1217	1
23156	10
-2374	11
-1660	6
-2854	7
-8574	1
18094	2
-5376	9
-2892	6
-3979	6
-5684	1
-7112	9
-5827	1
-5156	1
17614	2
-4288	7
-3251	6
-2992	6
-5243	6
-2760	6
18344	2
-7369	1
-3956	9
36816	10
-5321	1
-5344	1
-3220	6
25628	1
-4463	6
-3669	6
-2767	6
-1343	6
-1852	1
-5394	1
15127	1
-2898	6
-4214	9
-6411	6
22323	10
-7079	9
-6331	10
-4426	1
-6621	2
-8432	1
-8407	10
21554	4
-2666	6
-481	1
-7430	1
-3006	6
-2930	6
-4704	1
18329	9
21800	10
-367	1
-5935	9
-534	1
-3546	6
-4044	7
-2005	6
-1787	1
-5769	6
-4890	1
-2002	6
-2621	6
-4055	1
-4143	1
-4152	6
34734	9
-4355	1
-6713	1
-391	6
-4004	6
20104	3
-3786	6
-3128	1
25259	9
-6678	1
-7332	9
-4346	9
-4040	7
-4677	6
-4265	1
-2858	6
-4412	6
-2922	7
-6620	1
-3062	6
-2976	1
13536	9
-6792	1
-5342	6
-2669	10
-3017	1
-2404	1
-4200	6
-3595	6
-7746	9
-2984	7
-5202	9
-3965	6
-2213	6
19571	10
-3743	1
-4791	1
-7315	2
-1629	6
-1203	1
-5528	1
-4366	6
-4857	6
-2711	6
-4159	6
31853	1
-4042	6
-3873	1
-5838	1
13815	10
-2633	6
-948	9
-4572	6
-4405	1
18538	6
-2929	1
-7649	1
-6408	1
-1637	1
-4622	10
-5341	1
-1937	1
-2292	6
-4286	1
-3100	6
-4587	1
-2649	6
-6558	1
-2090	6
-4762	1
-5585	1
-6753	1
-3260	7
-5704	6
-4556	6
-5128	1
27001	1
25695	1
-2589	6
-4291	6
19607	2
21862	2
22355	10
31235	9
-2864	7
-3065	9
-1470	3
-5853	1
-4031	6
-2061	2
-4941	1
-2965	1
-4139	6
-6021	6
25999	9
-2083	1
-5153	6
-2103	6
-314	6
-2629	1
25101	9
22706	2
20621	2
-9764	9
19131	2
-5972	6
-4199	6
-4379	6
-5704	1
-3936	1
-4936	3
-11614	9
-5096	1
-497	1
-2323	6
22466	1
-4764	1
-1769	6
