3744	10278
5394	-6978
10636	8024
8445	-1325
2039	4657
4394	-8660
6762	-20094
10731	11933
6645	-3770
4421	349
-23019	-734
6537	-9675
5823	-12550
-18979	18999
8580	-15957
14950	4414
-7663	11435
6031	-21605
4386	3710
3895	10802
8371	-4867
4173	-14987
7610	-13985
-7099	-6625
-20050	2336
3406	-4243
5932	-20558
-2437	6588
4681	-10895
3302	-9988
3249	4564
3873	8283
5845	2464
10166	4779
-5852	-20282
8527	1144
-18610	11920
5232	9783
-20860	13393
4045	-14431
6535	-3609
-4598	3672
4948	-15049
-5628	-9586
7409	610
6262	15690
11825	4409
11212	3728
3295	3310
6789	10482
-15659	7902
-17754	-906
-8151	4410
5883	7373
-17288	1826
-12084	4419
6587	-3398
10280	3245
13075	8722
-24078	22572
6586	1485
4313	-3693
12840	-16272
10818	-131
-4581	-2554
-12572	16396
7299	400
3975	-11999
4700	-1409
-23462	8200
-9897	7375
-19250	18028
-6990	-1934
-14784	-14632
-268	276
8663	-9121
4417	2588
304	7215
-6466	-2419
3181	15384
9559	4893
10710	-2136
-517	-776
12835	-13994
5594	-2771
6689	6073
4516	-11178
9259	-7749
2828	-19442
1639	-5488
-21807	-6961
-643	-6261
-18582	-15066
4944	8269
2253	-15263
5597	-11300
-10670	18727
5423	5890
-5022	-3690
-16915	-7707
6100	2709
2352	979
6686	-29
8384	13995
2705	-9705
6032	-20186
-6342	11963
-3580	-8038
10972	3005
8877	11741
-21750	6856
1920	-5057
6514	15094
4715	4031
-23904	5132
6292	5739
7003	-21664
7173	-2848
-67	-17859
-16822	12584
5179	-6026
8902	-5374
4994	-10498
5119	-3013
10301	1990
3854	-6520
-7187	-7464
10064	380
-24156	5229
3972	-8944
-14314	-9577
-23688	1891
8107	-16933
-6604	-3685
4305	-13556
4220	-9808
1765	-4668
2215	4401
5652	-12390
11482	2323
4670	-7148
10108	-20029
5890	-5116
6202	19
1503	-1424
4836	-6981
5451	14424
7158	-4601
-22857	5387
5123	8084
2762	-9132
9363	-4520
3301	7389
-3163	12136
5364	-10400
2206	-13411
449	-3153
7051	13750
6480	-2874
7632	9
4496	-13568
4404	-11129
-16562	-10549
4871	-1162
10336	-3117
195	-10513
-7407	17169
3859	12354
-1137	-9051
-13473	5401
4498	-8693
-7945	-5817
5452	14702
2684	-9941
-15181	-4128
3753	13790
2771	-8921
7372	-458
-15473	3954
6416	-5633
7263	-8036
5060	14272
7806	-5301
8392	-12281
10328	-12125
4522	10798
5335	-562
7017	-2939
-4220	-13892
-1094	-9200
9895	-5532
8640	-10929
1254	9934
196	-8312
4086	-3505
5190	-17833
-23590	19087
-23139	20309
-3158	-220
7018	4982
-2872	10263
9178	-5648
3949	12704
-14740	8527
10155	189
1234	1320
6521	-11333
4916	1799
-2502	1710
-18696	2989
-7954	-4457
11245	-7635
4879	-538
-4031	-5114
2983	-6646
3132	-1485
5322	479
4063	-6974
11910	-3750
7268	-5173
7603	10798
-7651	-11736
-12624	-9962
-22046	21313
-19289	21905
-15726	-1599
9523	18446
-10244	7616
6081	-15908
5193	-14690
-24247	1770
-24367	993
5678	5092
5031	-1741
8712	-11201
-21396	20579
5392	-18201
-5551	-10476
5790	6723
1541	3001
-16635	19340
-10870	15914
-8289	-11400
-809	12805
7381	6240
3843	-18734
5123	6935
-20786	198
4855	-7755
3064	-7696
-8553	19756
6139	5938
-6620	16963
6765	-12437
-15173	-1400
-10669	18496
5436	-735
6842	11148
5984	-2884
-23027	-295
4901	10006
2380	-10531
7607	-9692
2652	-7812
9284	12058
2469	-12342
2525	13343
8524	1548
7187	-13155
-13364	-4995
4411	950
4994	-11948
6534	1514
4874	-7292
7880	-3196
-14134	3228
7062	-16155
-18211	5406
-9010	1049
7253	5970
3469	-11093
4633	-15751
-18615	17092
-11423	42
7175	-7730
5345	-15714
9184	5048
3727	-12609
-23142	-1138
7052	-4784
5986	6235
-1446	13662
7292	462
5007	-12715
4031	-5894
3757	15022
1537	-13137
5036	14533
10907	17817
-7110	-6299
-18621	-2064
6210	-10723
7714	-4960
1254	7474
9854	-7392
1880	-4311
-13099	7274
3261	-13491
5692	9836
6566	-3727
4866	-16075
-5852	-12188
-427	8941
6624	6781
10305	3657
-4527	396
6548	-13974
-9089	463
6798	6432
7753	14205
12401	-2290
-15667	7206
-12153	20673
7379	-10435
1281	10613
-4861	-9269
-93	-14981
4121	1125
6223	-18859
6813	-8858
7355	-6359
5912	5412
-5963	-7771
-10459	19009
-24204	6008
-3611	-4870
5160	12742
-14592	19768
5550	1298
458	-8189
5746	-1237
6584	-4611
-24269	20926
1114	-14130
8001	-14213
4549	10787
-24308	-1763
-15633	2975
-14823	1596
-1463	4285
5177	-6721
8546	-12304
-8154	-751
10435	-5036
-21990	15160
5136	-19333
9986	5030
6915	9114
4974	-4202
8056	3079
3057	-11790
-24106	8942
-16646	-8423
6703	5098
7491	8428
-24371	19436
2811	7700
14464	-5124
6987	7672
5477	13906
8339	-8222
7844	7923
-9094	17858
-9377	-6019
5610	3237
3965	12342
2706	-12237
3001	-7674
5237	-2300
4968	6613
7950	-15884
-13765	15564
-6456	-18604
-3400	8684
10424	2549
-9327	6424
-22943	-3044
-3484	7129
4709	12706
6098	5392
6277	14328
-2628	7468
10378	-6054
4733	-4018
-17139	23217
8085	3596
3899	2579
5004	15358
4503	-20532
-22908	10144
7776	13885
-8921	-11234
1564	-3175
7229	2815
4018	-8504
8647	-3619
8459	4438
-12975	3117
-12317	1744
5609	-2785
9613	-1791
3501	10014
-17292	-6020
186	-10455
4913	-17583
-24377	287
3333	-12529
4477	-3585
5202	-3346
9077	-3301
7234	12828
4767	-1628
-23757	23083
-10191	2109
13235	-3394
-15364	5263
6727	8156
8128	13405
1195	-5964
-5905	-1517
6755	-10850
5067	-1915
4386	-21571
-3705	2032
11637	-18750
6255	9850
-10623	13068
-21880	2292
10584	-18785
-8212	-7541
-24262	-2355
-6466	19413
4010	-3964
6171	-459
9590	-7562
7308	3122
-8183	14909
-13142	12853
6336	3460
7859	8090
6591	-6365
9721	-2721
-11719	13544
2047	12706
2641	-1838
2172	5012
5133	-14115
-15900	15790
3275	5458
-12011	3553
6795	-2646
-18206	6104
2182	-10007
-15215	650
-23816	13385
1487	2613
5585	1363
-8785	-9438
-8151	3639
-7524	-11721
8449	-12476
3373	5702
-11712	-9076
-5713	-13261
10032	-4182
3036	-4845
2147	-5532
5077	-21655
1819	-22244
3825	-14709
2191	2815
-3523	2923
-9359	-9756
1612	-11060
4456	-627
2963	-13996
-24348	5177
-522	15241
8157	6387
7933	6545
-11879	19092
8553	6647
4006	-2890
2624	8392
2473	-14701
-18877	7263
-24317	14598
-3407	3746
2690	-10991
-10697	15909
7028	1341
3564	-13606
5545	5225
6585	4515
-15732	-6691
8934	8291
8262	-6711
8015	8743
8390	-2852
-1772	1869
6048	-13386
5089	-5990
8553	2707
2392	8612
-16392	7779
4208	-665
-24361	-12805
-18795	-1530
4895	-16480
8686	9702
5933	-8714
-9697	-3812
8919	-5853
-5533	16812
4261	-9341
9998	6399
5400	11324
2527	-1467
13119	10689
8272	-214
5626	-1240
