-33	-844
6282	-1405
-1777	-5855
-528	-3841
-3229	18430
3471	9161
4756	20099
8403	17625
22380	-960
3629	-4982
-11194	-1478
-11343	-6429
-4904	-9776
-307	-1768
3012	23373
-10785	-1092
-2839	7293
1618	-5847
-3401	-3520
11756	-6768
2267	-1525
-142	-5843
-9832	-10495
-9114	-4676
-3375	-11898
6204	-1431
264	-7142
5486	-9693
-8011	-6954
6382	2210
1856	-4125
2779	-6585
19254	18206
-3931	19390
18779	2771
3610	-8948
5994	-6524
-9287	-6102
10380	-9601
-4266	-10480
7079	3679
-4580	18013
-3852	-9482
-8506	-8348
2463	5926
13105	-583
-4101	10502
8407	-5950
-8009	-7961
-4088	-7137
-7206	-3663
423	-2091
17512	-3136
-17024	-4666
2019	-5873
1699	13629
-11425	-11930
6770	-429
-4125	443
-10315	-8270
12053	21635
-3822	-2070
-8370	-2786
2533	-2831
-11250	-6542
-10925	-7021
-4930	23522
9167	911
-536	3094
22180	-10704
-9313	159
-3049	-12257
27148	-4212
12631	-6812
-15601	-10424
4806	1047
2603	-3151
-985	-4654
16152	-4582
-5745	-6559
3975	14938
1958	-7029
1967	12236
1237	24495
943	-6384
-11814	-6645
-6060	2660
-7480	-317
-2487	-5501
-6069	-3622
-3639	17824
3677	-2281
3048	-2055
-3350	-8751
10731	-9838
9302	-7681
13245	-1301
20004	-12222
2573	-8190
18046	-8867
-2454	26253
367	3575
-16810	915
-2424	-8543
-10181	-5318
4607	-431
10431	22129
-15886	-9773
-15384	-808
-10257	-4755
-1980	1449
-14707	-10751
19722	13106
-5354	-3178
-7608	49
-9443	18322
11237	-584
5258	25730
7716	1529
-2252	-81
-3288	-2356
-2358	14258
4241	6839
25241	11284
8485	-4909
-2251	-3835
-2544	-6010
2144	1111
16597	-5430
6048	2396
-3457	-1844
320	10925
3632	-3174
-10151	-2549
-92	-2870
10078	-4535
-3877	-6915
8672	-5288
1567	-755
8939	19054
-859	-6345
8191	8073
-3293	-6253
-1494	-1159
-3372	-7316
31241	1737
-9242	21828
8259	-5112
-14415	3036
-2094	-1893
-4969	-9176
5098	-2904
-3519	-8630
-1516	2640
5624	23763
11226	26307
-2847	-11104
1352	22819
-501	-2929
-5156	-10023
-9114	-6879
-20514	-238
-4249	91
-12356	-208
-5037	-1880
-9401	-2829
7242	-9025
-1614	-7006
-4360	-5981
-1377	21123
1407	-7422
-3659	21238
8030	-1419
15526	22493
-78	1052
8187	-6182
-469	9469
12793	-387
30860	24433
-9239	17327
-8718	-7186
-2467	20814
4512	5755
-4719	2242
2017	-12106
6981	4456
11440	-5802
-4401	-4674
4508	-3587
-934	-4913
19646	-7349
-3218	-4489
-16240	-10342
-13798	-7711
17024	-3664
7227	-8759
-9100	861
6829	-5941
4746	-4030
14373	3796
29089	-9279
1004	-4732
-13483	-1762
-6228	-6713
-4115	-3158
10603	24794
-7851	-2601
-3062	-7857
6840	11543
-12894	-9376
16382	-4971
-14044	-33
379	-10482
-8585	-5361
-2414	5096
15624	-9517
-8783	16923
3568	2978
-3215	-1175
-189	13606
-7013	-577
-7427	-8035
12138	74
2950	23045
-8521	-3151
-9266	5395
-2745	1427
-1924	-5986
-3233	-6907
6225	-3123
-8539	-12677
19812	12300
-873	-7998
-5965	13100
7261	61
4152	21297
-2156	1220
26134	-6741
-11741	-9007
-9624	-8420
-12099	-621
1928	14985
1167	21899
-6023	1409
-10963	-4906
-8922	4412
-328	673
3034	-11368
-868	8283
-10618	22039
7698	-957
-6967	-8825
-11895	-7385
7348	675
-3602	-14380
-2885	5834
-1923	-1211
-8288	8395
-4327	-659
26	-5786
2662	-10731
-7654	-11904
11938	18836
-8842	-308
11687	10132
389	-7956
-18906	-7704
8538	7845
-23413	-14914
12630	17110
-3673	-7296
-7522	15465
-2718	1681
15445	-3023
-9775	-2117
-4588	-211
15296	-1532
-2568	-1843
-6557	-5813
-12948	15844
-11880	-3139
-3983	26139
-3050	13023
-5738	1150
-5225	-10728
