-6581	1880
2717	-5390
2049	-15861
4904	13412
12190	2963
7724	-6892
346	-15519
-2946	-48
4457	18270
5325	10332
2497	13282
6731	-2739
334	-2687
14403	16625
7837	-1264
-6015	-7697
8285	2046
5447	11805
1351	9292
14478	11640
11493	20705
9313	-4584
436	-5310
3722	8775
2908	-3449
9481	-6032
-1017	14797
-2166	-2375
2712	14641
7175	-11062
9244	-11211
1729	11859
-605	2931
8808	8647
14853	-12636
6663	12022
-1294	8445
5673	8436
1590	2623
2770	-5782
5344	7766
5883	-2090
-10007	-9512
-19570	-3684
1519	6612
13047	-10430
9562	9740
8041	-9507
230	-6579
-6525	2406
-2431	-787
4821	-15216
2340	-6259
2880	-6501
3058	-1880
5656	6896
-12801	-2619
1396	-10477
-12581	4380
4989	10382
-14480	3340
378	8554
10602	5584
9365	16460
17395	-10446
16213	-4128
16529	-12856
951	4227
-2617	10951
-8155	2257
8630	-6381
435	-2996
-19353	7201
-6671	13427
-535	8744
7476	-8479
8389	-3492
4562	12675
-16141	-1563
-642	6914
23552	8588
2194	15758
13669	8882
5030	12401
-3429	6544
-19051	697
5458	12924
126	9147
5615	-7353
-2357	-8646
5445	-8430
-4013	-1447
4184	10089
-8035	621
4013	-9821
9594	-4121
-17120	-3235
9781	10214
9318	7407
3467	7671
-7747	-10060
1832	6717
5115	3923
-1338	41179
-16434	-7206
2060	-11924
4653	8004
8089	-11602
7853	-12379
5139	7368
-1856	-4692
1498	11033
2590	5499
3650	-4246
10237	8169
-6764	-10168
3218	21234
7673	-4649
-16023	-7259
-16534	-6867
21173	10782
-18732	9839
4493	-8827
-18738	-7470
-18807	5329
5413	2680
1315	-7666
-14575	7023
4056	-4016
-12202	8303
4630	-18979
7857	-6879
7291	5017
-16447	1818
-16538	4201
-7887	2874
4036	-416
3800	-8411
-14508	-8994
-42	9238
1261	-2954
-5984	-8651
2109	-2053
-552	-5495
-674	-1360
3475	13084
33925	8423
8608	10721
10332	-3065
-11891	-13905
8152	3541
273	4393
-3179	-9304
-1421	-6010
-16145	-3041
19764	-7829
-14135	3208
3599	-5398
-161	1722
-19279	-12933
-4564	4778
-17102	7970
2144	12697
3893	5149
5522	-21501
-19354	8719
-93	-7033
-2596	15992
5464	-7276
-8050	-10501
7563	-473
-1695	-5461
-7100	6398
6378	9934
-6430	173
14534	6321
3322	-8321
7588	-4606
4429	-3365
3315	-28813
1785	8756
-6754	19879
11916	-1589
25126	-3403
3419	-12523
2910	8979
72	12282
-2736	17929
-18450	-6278
4350	-1164
4012	10793
-3494	-13
-11157	23065
1255	4631
8698	-1067
-7763	-423
-15862	-4738
4965	31016
-68	2956
-2606	-1197
-2460	-15400
-16327	-19615
14548	-4949
7703	-18493
1656	-10287
-4291	912
4379	-26783
-16586	-2824
5889	-4136
7718	-10097
3364	-6391
7694	19248
4820	5438
13432	-6681
2026	3591
-195	11660
1377	-5845
-12864	-4238
5115	-14886
7127	-18403
4467	8200
-16312	-548
2093	-3263
3524	-11051
-18042	7090
1588	-17757
-29	-23032
15105	18244
-10590	5822
6306	4766
-6593	-11320
-9968	-1597
-13179	14493
757	2001
1267	11409
9135	11524
400	-9374
-10228	-18719
16766	3802
-12385	-8342
4403	7837
-4070	16876
7123	-15198
-339	-2205
6057	5891
16982	2580
2993	-11581
-943	-12515
-8164	3917
10300	6167
8032	-35
-7501	10305
-6185	17828
2079	-11522
-15821	5415
-936	-7919
14238	-611
-18554	13081
10464	-5417
2274	16341
10132	-1941
13244	-23444
2313	23474
122	-10096
16615	-9645
6345	-14093
1294	6948
840	-8919
-19470	-11912
-2205	-14887
1597	-4500
4745	3863
2700	18255
3316	8535
9561	5941
-16757	-5342
-2380	-9763
10407	-2861
3291	-8981
-15695	-3352
-12	2058
10551	11505
-10474	-4293
4710	4321
5370	15371
309	-4079
5663	-214
-10591	-3423
12652	-10658
6261	-2720
-19209	-8280
-15578	-4693
7569	17000
5341	-12820
6212	-2478
7054	12458
-18966	18401
10225	597
-13347	-899
4224	-12427
3429	-1046
-519	-971
-17668	-663
-11990	649
17244	6427
6351	-65
-17564	-4599
6374	-4603
-18544	6848
17959	3197
8799	12515
3134	12813
4871	-3842
6164	7945
14073	-6810
2244	16475
10658	966
4482	-439
299	-10243
5223	-274
-16490	-8760
8103	6525
2729	-4773
-941	6202
-2375	-1811
7292	8576
16248	-7320
-18833	-1357
767	-15298
21646	-26654
-154	-10727
-17976	10778
682	-904
-6072	9484
-2281	1400
5413	10059
3113	9325
-10371	12414
-3452	-3562
-19368	-4969
-15859	9186
25686	7444
-1011	-7157
-6658	5750
14663	1028
611	5113
-12871	601
13044	-12433
-13229	19895
17055	1619
-13803	4431
-16852	16288
3629	-13981
3645	2653
6878	-8522
2922	-7816
4191	-13389
3922	21407
3727	13497
4151	7907
18715	6589
-1521	8229
9060	4265
-14255	-11499
-19435	658
5515	7478
-18434	321
3355	742
-14289	5446
16204	11626
1932	-7328
-16484	-5571
-19230	11980
-10	-42
-1649	11557
-331	-8265
1580	-7739
-14471	-18996
-4748	7749
-19029	-9011
3798	-11847
-1600	11932
2473	-11582
1358	-9226
4248	8867
6243	8169
2775	-2030
13088	-2980
9421	-3429
10127	27527
-15485	22833
9245	7490
343	-5480
1901	-2048
-14321	-7723
-7786	6822
10560	-12524
5728	-6292
-9636	-2884
-28	-10031
13238	-4567
6858	-7589
8723	25140
-2016	-10834
2532	3983
-14774	2008
22700	-27
2763	-4967
-17868	-12153
-5040	13674
2664	21730
-7752	18140
10650	-14609
10387	-9647
-12948	5558
13549	-203
-17302	-10294
3670	11215
4653	-2489
6331	-32839
-13946	-10716
-9953	-3536
-3443	819
2067	1724
-1644	-7314
-12154	667
-17106	17394
-12179	2290
14950	-7716
-5950	11525
2118	-1878
3992	-4664
1669	10643
17893	3751
-2626	7384
-1607	10886
-14307	4111
-15196	-14074
-1655	16228
4188	-10181
2210	13588
-9645	-292
-2536	10726
-15665	9315
1525	-13504
6770	-316
7808	-6922
-2839	-2270
5779	7629
-8677	-11793
5664	-7884
235	-26532
7897	-8564
2299	5296
2237	11988
-19080	1886
5460	15057
5028	4467
-14299	5573
-13539	12917
-4746	10204
-13564	-2096
13497	-14798
-11649	-7792
14720	13788
6494	11934
-191	-9373
2424	-3818
-19469	-10371
-4530	-2806
13741	-5797
4483	-8645
