-8980	-30527
-5532	-15040
3994	11194
-14253	-4518
8113	5271
-12796	443
1476	14968
-6769	-20053
4661	16529
1289	273
20448	10171
-6695	-6273
-6825	-20894
-6524	33
15009	11375
-993	294
-4762	1592
-6063	421
14978	8437
-5860	-5933
15910	10035
-10468	-7647
12888	2551
13434	10221
943	3562
10921	5092
-9384	-23358
-6706	-1024
7171	2789
-450	2912
3954	6969
-10047	-6373
10829	11141
-7007	-4564
-4156	-10316
12936	7789
-11839	-5343
-11563	-5119
-1304	1777
-1091	1193
-9145	-4200
-11520	-8326
-1167	17664
7879	4019
-7330	-9737
7580	4367
5504	3010
-7893	-9609
7470	7562
-3369	-15923
11846	11613
-3910	-478
22393	8396
8103	-37502
-3102	15066
-8396	-12488
-1849	233
68	-4412
-11662	-7217
22214	9393
1894	979
8737	9855
7982	4596
3990	2954
8817	5299
-8932	-6075
8805	13432
9398	13531
12544	8235
-6704	-10239
-4930	1845
18865	10796
8632	5389
-9900	-8092
8298	9267
6341	-110
-11504	-8438
17381	5657
-9862	-866
10706	6239
14044	7209
4470	13370
-6551	906
-3161	-30
9113	8443
8189	4585
12896	11203
16620	6919
9431	10135
17018	2043
12991	9003
8489	8963
5193	12532
11778	6577
3309	14267
-9257	21488
-6860	-14645
-5639	-12634
-5234	-7567
-17050	-17498
607	2323
-10152	-4548
-14143	-17186
12522	10123
-3222	-12989
4664	1878
14831	7501
9245	4406
7239	6199
-5027	-5189
842	419
-7778	-1948
-4253	-691
-12145	-4696
231	1787
-1889	-1944
12295	4467
306	972
-4400	16049
2282	-3077
-7225	-10637
16327	11346
4150	176
7676	7939
-2417	-4006
-13663	-11676
12374	4762
3797	2334
-1454	14600
-16962	-11868
-12938	-18395
2248	9484
1233	-17130
-7577	-3216
-5826	-18616
6678	14135
-3417	-2530
-8542	-3685
-4540	-1239
-8474	-4100
-4196	-1651
-21404	-13659
11149	5154
20632	7738
557	6017
-18622	-8227
16127	8431
-29645	-4306
2687	3010
8268	3635
5890	5943
-7688	746
-7824	-9531
15717	5750
9016	10396
-5282	-568
16057	6124
2435	855
-6723	17310
5324	15265
5533	2181
-13176	-6009
16340	4289
-14064	-22575
-11072	-2353
-2370	1255
216	14170
-2281	-10190
-13840	-8151
-15397	-20074
-792	-1037
12623	7698
6964	4380
-12967	-8516
-4454	983
4134	3013
-1391	1982
-10583	-15821
12234	6022
-6605	-13876
28175	7414
-14165	-10716
260	-1128
28783	8844
14403	4098
1760	15750
13469	5455
142	14294
-3774	-3816
1431	3290
18880	9055
-8505	-810
17988	5079
3665	5100
13384	4535
15055	7892
-1937	408
-7896	-6191
-4056	-659
-15431	-10934
10351	2447
-20397	-27072
-8075	-1222
-13592	-20263
14314	9702
-4206	-497
-6503	156
-2729	-6457
-9913	-7380
-4449	-1113
-7069	-3068
-5565	-13441
15208	8334
-3220	-18922
7628	2139
4256	2303
-986	1179
56	-366
-5657	-5096
15881	5625
-10897	-3497
-787	-311
-3807	-3463
-12855	-6237
6005	2241
-3211	-11240
-3011	17454
465	13258
9119	5600
3333	5952
-7378	-4681
4188	3689
7896	1677
4004	2437
-9206	-5275
-6876	-3942
9954	2486
4084	2591
17229	9691
9038	5663
-11115	-6002
-12522	-5002
-9835	-17680
14381	4634
-14455	-11736
15036	7936
3399	4073
-2253	-2496
-1372	15241
4956	2301
-9019	-22019
5801	3625
-9002	-8069
-5321	-3289
1394	-3778
-814	2550
7353	11827
-12559	-2178
1199	5414
10640	10369
-11142	-5355
-7280	-9200
-3428	-2074
7406	3452
-3880	-7325
5720	1374
5171	9951
-8290	-8983
-13101	-12694
-5806	-2428
-11193	-2557
-11072	-18108
-6040	2277
-8360	-8769
-4535	-8009
-2941	-18325
8147	7685
11040	9797
13230	8236
9584	9278
7737	1390
8539	617
-1173	-10989
9999	11574
-14231	-7027
7207	7060
1912	-565
-190	-11908
-2682	1459
-9806	-4058
-3883	15677
7567	8670
-13134	-14276
-4616	14683
18369	9764
-15782	22137
2125	4066
14348	8511
-2106	-4582
1914	2472
-9316	-3543
-3285	15708
-11062	-2912
17822	11797
-10138	-791
17311	4916
-4170	-11901
7818	3915
7930	12172
-5182	-9119
-11442	-13375
22743	3385
-5824	-2475
19347	7380
-2317	1485
12716	14127
1331	2013
-5672	-5397
10557	11042
-6141	16970
-4987	-2262
-3176	-18771
-5909	-2910
-5539	4279
11002	5884
-10734	-9988
12030	11885
-5921	-12639
-8700	-46453
7846	12839
13950	10423
13626	10630
-15937	24362
-4067	2065
12898	4921
-6512	-3897
4278	12246
-2504	160
11064	2578
7009	4398
-6840	-14854
-9643	-6505
-5978	-435
-9828	-8935
-12222	22304
-17657	-16860
12161	11406
4144	14865
3617	-491
4163	-15
-6112	-3229
3859	1374
-1795	-1293
6108	4206
-1900	-4566
10126	3344
17837	10425
-9830	17536
11378	4994
-7365	15793
5495	6595
-13940	-10132
-6836	-1733
-8497	-24710
-15468	-21671
-21112	-2555
12915	8037
10084	12988
-17493	-2106
-10028	-2053
9028	11083
9341	8224
-3197	-2976
11337	3161
-11879	-20418
-763	590
-14609	-2647
4985	3128
-14467	-3325
-5531	-8170
14249	8201
-166	-569
16246	8821
-17918	13182
11820	10147
173	2964
-15708	-6379
-6014	-10138
-6923	-5742
-14123	-7613
7549	5632
18822	4569
12775	10851
16311	6918
-2790	-15755
-13108	-18238
-9908	-2723
8395	8442
-15528	-9022
6074	-13060
-6169	-7197
5962	7711
49	2901
3556	-7327
-8444	-27300
6547	3050
8363	12067
10409	6285
-9270	-464
-397	765
3880	-5597
6545	3171
-19255	-19415
16443	7831
-7427	-16885
-8990	-13215
-11693	-1178
9485	12505
-1355	-150
-3057	-2824
-6404	2211
-6044	-5852
-1891	-5058
-6691	-2503
-3110	-14451
-3295	636
-15148	-13496
9079	4303
-10775	-5864
-8903	-15165
5060	5278
-10648	-8375
13842	5999
-3104	-10950
-6441	-9911
-6107	-7861
-6581	-10308
-1253	4481
-17970	21260
725	6040
18817	3958
-10801	-8560
-2514	-12589
5844	7764
9998	7544
7518	3520
3755	15902
-20369	-8360
-8277	-1701
-275	13046
-11248	-21475
-17097	21599
12774	6097
-6735	-12555
-1153	-11469
-11002	-7090
2411	11775
14914	7324
-2101	-15619
11939	4695
-22878	22071
-8243	-16463
12129	8732
-6560	-7351
566	1672
9503	3950
-2832	2456
10202	9897
5033	798
-6558	-5545
-8111	-26135
7219	14324
1219	1071
-5897	-1183
-11226	-9747
-6524	-15686
16568	6402
-5572	-7871
-1780	239
6444	3668
2844	4821
-11133	-2330
14622	11417
-4182	1280
11285	6789
10153	3562
-13733	-16902
-7442	-6528
-14145	-4936
-9444	-2135
17004	7968
-14040	-23530
10986	2702
-12636	-5728
10140	12024
-12964	-14861
2834	13712
-1500	3832
