-14601	-6286
-3344	268
10	-3009
-10939	3545
24953	19932
-1339	3545
-9967	-3009
3025	10100
3686	3545
-786	-9563
859	-3009
-2003	6823
-4836	268
2432	-3009
-3815	-9563
1872	-3009
-2837	268
22486	19932
3151	268
806	-6286
2871	-19396
-5152	-9563
-4253	268
-2191	-12841
-3314	3545
-4534	10100
-5425	6823
-8695	3545
-2064	268
-1942	268
15206	16655
-367	-6286
-6472	10100
-6665	-12841
-1771	3545
-903	3545
-5364	268
-9477	268
-1193	268
-4842	-3009
-1648	-6286
-19339	268
-7831	268
-3601	268
1394	3545
-1420	-6286
-3600	268
18512	19932
-1392	-3009
-1967	-3009
-6368	-9563
-10169	-3009
632	-3009
-9790	-6286
-3894	13377
-5417	268
-4158	6823
29195	23209
28610	19932
-4244	-3009
-2894	-19396
-910	-3009
-1039	268
827	-3009
-3709	-16118
331	-3009
-1316	268
772	268
-4511	268
549	3545
-6991	3545
-539	268
-3229	-3009
-561	3545
1025	268
1936	13377
31970	19932
-8488	-29227
-4647	3545
-4498	13377
-16160	268
-3750	268
-2970	3545
-2584	268
931	-3009
2175	268
30656	10100
-7196	3545
-507	3545
-1007	-25950
-8414	268
-2102	268
-4788	-22673
-3495	268
-3260	268
-997	-9563
4112	3545
-1125	268
-9543	268
-246	3545
-8161	-3009
1137	-22673
-1939	3545
-2218	-3009
-492	-25950
-4335	-3009
418	-3009
26302	16655
-148	268
-1746	268
-4890	6823
29074	10100
147	6823
896	3545
-1314	6823
-8432	10100
-539	-3009
-534	268
-5398	-6286
-3227	-22673
110	-3009
-1140	-6286
-5706	-3009
-742	268
-3489	268
-4578	-3009
-2776	-19396
-3080	268
-8502	268
-1286	-22673
-2854	3545
-4201	-12841
674	268
-1849	10100
231	3545
-181	268
-5396	3545
-8129	-3009
-10879	-3009
-2050	268
-8699	-3009
-1954	268
-7179	3545
-2148	268
20806	6823
24891	19932
-3131	-3009
-723	-6286
-431	6823
-4339	268
2901	268
312	10100
-3977	-3009
28290	16655
-1894	-16118
-2608	268
1938	-3009
1108	-3009
-3026	-3009
40	-16118
1313	268
30472	23209
-3351	6823
-1203	-29227
-688	-9563
-1469	3545
449	3545
-3291	-16118
31131	16655
-4899	3545
-12042	6823
30223	19932
-2160	-16118
-1898	268
-6330	6823
-1836	16655
-2185	3545
3593	-3009
-7827	-3009
-1108	3545
-2961	268
-4813	268
-285	-22673
2173	-19396
-303	-3009
-8943	-16118
-2421	3545
-3268	268
-5612	-3009
-2629	-6286
-6127	3545
2310	268
3790	6823
-7027	-22673
-1203	-6286
1405	3545
666	3545
-4101	268
1113	-3009
2886	-19396
193	268
-3094	-16118
-10269	268
-2661	-3009
-1872	10100
-7021	6823
-1105	-25950
-3035	268
2624	3545
170	268
-5836	-3009
-4734	-6286
1637	-12841
-4233	-29227
25259	16655
27014	19932
-3992	3545
-1072	3545
-5986	268
1469	-3009
-3562	3545
-6752	-3009
-1748	-16118
340	3545
1374	268
-3301	-6286
-2513	268
25299	23209
-1889	-3009
-185	-16118
-788	268
-6399	3545
1928	-3009
-3229	268
-636	3545
-8164	-19396
-2100	-3009
-8079	6823
-3056	268
-3604	3545
27135	16655
-2925	6823
2849	3545
34018	16655
-5709	-19396
1316	3545
-1530	268
-5329	268
-5249	3545
32401	16655
1923	10100
96	10100
-5169	6823
30853	19932
1642	-25950
-2348	3545
-4627	3545
-6267	3545
-7647	268
-7561	3545
-11672	6823
-4877	-6286
-1345	-22673
-1744	-3009
23728	16655
-4704	268
30	6823
1129	-25950
-8853	-22673
-3048	-12841
