-5481	0
-2149	0
-19919	0
-3260	0
-2149	0
72	0
8958	0
1183	0
12290	0
-8813	1
-4370	1
-1038	0
-12145	0
1183	0
3404	0
-8813	0
-13256	0
-4370	1
1183	0
-1038	1
6736	0
-11034	0
6736	0
8958	1
-8813	0
10068	1
-5481	1
-18809	0
6736	0
-3260	0
3404	0
-11034	0
8958	0
72	0
10068	0
10068	0
-8813	0
-21030	0
6736	0
72	0
-4370	0
-3260	0
-4370	1
13400	1
14511	0
-3260	1
14511	0
2294	1
-16588	0
-5481	0
-17698	0
-1038	0
-14366	0
-3260	0
-28805	0
-2149	0
3404	1
12290	1
11179	0
-4370	0
4515	0
4515	0
2294	1
3404	1
-3260	0
-3260	0
8958	1
-25473	0
6736	0
11179	0
-2149	0
-3260	0
-13256	0
3404	0
5626	0
-4370	1
72	0
2294	0
-13256	0
12290	0
-3260	0
5626	0
72	0
11179	0
72	0
11179	0
6736	0
5626	1
13400	0
10068	0
14511	0
-14366	0
13400	0
-8813	0
-6592	0
11179	0
12290	1
10068	0
-1038	0
10068	0
72	1
-6592	0
5626	1
15622	0
11179	0
-25473	0
16732	0
-15477	0
-22141	0
10068	0
13400	0
10068	0
-1038	1
3404	1
3404	0
7847	0
11179	1
13400	0
-3260	0
72	0
-3260	1
14511	1
8958	0
-7702	0
1183	0
-11034	0
6736	0
-15477	0
1183	1
11179	0
5626	0
-1038	0
72	1
-9924	0
7847	0
-19919	0
-3260	0
-6592	1
10068	1
6736	0
5626	0
10068	0
-2149	0
-7702	0
1183	0
7847	0
11179	0
7847	1
-7702	0
-3260	1
3404	0
-8813	0
3404	0
-14366	0
2294	0
-4370	1
8958	0
-12145	0
-9924	0
1183	0
-11034	0
7847	1
1183	1
17843	1
-4370	0
3404	0
5626	0
15622	1
10068	0
5626	0
-22141	0
14511	0
-4370	0
12290	0
-7702	1
-13256	0
-8813	0
-4370	0
12290	1
-9924	0
5626	0
3404	1
-19919	0
-8813	1
15622	0
10068	0
7847	0
1183	0
-26583	1
-1038	0
-8813	0
1183	0
-8813	0
1183	0
2294	0
16732	0
-18809	0
-6592	0
-17698	1
5626	1
2294	0
4515	0
8958	1
-5481	0
-4370	0
-4370	0
1183	0
11179	0
1183	0
-9924	0
-13256	0
-6592	0
10068	1
11179	0
-6592	1
15622	0
10068	0
-19919	0
-5481	0
-22141	1
4515	1
2294	0
72	0
10068	0
13400	1
12290	1
1183	1
2294	0
-4370	0
-6592	0
-15477	0
-15477	1
72	0
-2149	0
-33247	0
4515	0
6736	0
-6592	0
7847	0
1183	1
-22141	0
10068	0
72	0
-1038	0
-2149	0
2294	0
-7702	0
4515	0
-9924	0
8958	1
-16588	0
5626	0
5626	1
-9924	0
8958	0
11179	0
-14366	0
-4370	0
-28805	0
-1038	0
13400	1
-13256	0
2294	1
13400	0
5626	0
13400	1
6736	1
1183	0
-12145	1
-22141	0
-23251	1
-1038	0
-19919	1
-7702	0
1183	1
12290	0
-2149	0
3404	1
15622	0
13400	1
-2149	0
11179	0
4515	0
-1038	1
13400	1
16732	0
12290	0
5626	0
11179	1
-17698	0
5626	0
11179	1
10068	0
-7702	0
-17698	0
6736	0
-21030	0
3404	1
6736	1
2294	0
11179	0
-3260	0
8958	0
7847	0
-15477	0
5626	1
11179	1
1183	0
-7702	0
13400	0
6736	0
-3260	1
-12145	1
-12145	0
1183	0
7847	0
4515	1
-6592	0
5626	0
7847	0
-5481	0
-2149	0
1183	0
-5481	0
-4370	0
-5481	0
7847	0
4515	0
8958	0
10068	1
-3260	1
-19919	0
-1038	1
-9924	0
8958	0
3404	0
11179	0
-28805	0
7847	1
-7702	0
3404	0
5626	1
2294	0
-12145	0
-4370	0
5626	1
-19919	0
-2149	1
-6592	0
-2149	1
2294	0
-13256	1
3404	0
-2149	1
-16588	0
2294	0
10068	1
-1038	0
7847	0
-17698	0
-23251	1
15622	1
2294	0
-8813	0
-5481	0
1183	1
-7702	1
-9924	0
-11034	0
-11034	0
-12145	0
3404	0
12290	1
-4370	0
-1038	1
14511	0
-4370	0
7847	1
-5481	0
-2149	0
72	0
5626	1
72	0
14511	1
10068	1
10068	1
8958	0
5626	0
-7702	0
14511	0
-26583	1
2294	0
-16588	0
-2149	0
5626	0
6736	1
-2149	1
-3260	0
1183	0
8958	0
4515	0
-13256	1
10068	0
11179	0
6736	1
-1038	0
8958	0
-3260	0
-16588	0
-13256	0
-1038	0
-22141	0
8958	0
-2149	0
8958	0
-13256	0
4515	0
11179	0
72	1
8958	1
8958	1
-3260	0
2294	0
5626	1
-14366	1
2294	0
-2149	0
5626	1
-11034	0
-23251	1
4515	0
-15477	0
7847	1
-8813	1
-14366	0
10068	0
-2149	0
-1038	1
5626	0
10068	1
-19919	0
72	1
-9924	0
-16588	0
5626	1
4515	0
6736	1
1183	1
-1038	1
-1038	0
8958	0
-1038	0
-13256	0
11179	0
-7702	1
11179	0
-22141	1
10068	0
5626	0
5626	0
3404	0
-2149	0
-1038	0
-13256	0
-7702	0
7847	1
72	1
6736	0
-14366	0
-2149	1
11179	1
11179	0
-8813	0
-3260	0
2294	1
-7702	0
4515	0
6736	1
2294	0
-5481	1
-9924	1
3404	1
15622	0
-15477	0
-11034	0
72	0
-1038	0
11179	0
-8813	0
3404	0
-7702	0
11179	0
5626	0
-14366	1
13400	0
5626	0
11179	0
6736	0
-3260	0
-21030	0
6736	0
4515	0
-3260	0
-8813	0
-5481	0
8958	1
11179	0
3404	0
-1038	0
-8813	0
-5481	0
-13256	0
6736	1
-5481	0
-11034	0
1183	1
1183	1
7847	0
14511	0
1183	0
-1038	0
12290	0
11179	0
-15477	0
-13256	0
5626	0
-16588	0
7847	0
3404	0
-1038	0
-24362	0
-7702	0
5626	0
1183	0
5626	1
-1038	0
-5481	0
-4370	0
-22141	0
72	0
8958	1
-4370	1
-3260	0
-3260	0
-3260	0
-12145	0
8958	0
1183	0
6736	0
13400	0
5626	0
6736	0
-4370	0
72	0
-8813	0
-4370	1
2294	0
-15477	0
-16588	0
-6592	0
2294	0
14511	0
7847	0
-3260	0
8958	0
-14366	0
-26583	0
-17698	0
2294	0
12290	0
2294	1
15622	1
-8813	0
8958	0
6736	1
-1038	0
8958	0
-8813	0
-3260	0
-14366	0
-4370	0
-12145	0
5626	1
-4370	1
8958	0
-1038	1
2294	1
14511	1
-16588	0
8958	0
72	0
-24362	1
14511	0
5626	0
-1038	1
-6592	0
3404	1
72	0
6736	0
2294	0
4515	0
-3260	0
3404	0
4515	1
-5481	0
72	1
-11034	0
-2149	0
12290	0
2294	1
2294	1
11179	1
-14366	0
-3260	0
11179	0
-4370	0
6736	0
-19919	0
-9924	0
-1038	0
1183	0
-12145	0
-1038	0
6736	1
-12145	1
-11034	0
-8813	0
2294	0
-8813	0
6736	0
72	0
-1038	0
13400	1
-13256	0
2294	0
11179	0
5626	0
10068	1
-1038	0
2294	0
11179	0
-4370	1
7847	1
13400	0
-24362	0
12290	0
5626	0
