11254	1151
-1761	2077
13442	3111
8497	1983
-8441	-784
13221	3146
5974	2822
8821	246
11267	1012
-10638	144
11065	1816
7853	1019
-3853	657
-8730	1090
-2317	685
-11371	1193
-225	2844
-14909	3048
-6452	1914
6099	639
-12784	454
-6587	-1298
8388	731
-7706	2903
-12093	1515
3894	1692
-574	2504
3099	3218
-7591	-549
1497	28144
-15425	34
9888	2526
11220	352
20440	14
-7895	6053
-4849	1080
-7248	-1461
880	1631
-8768	-73152
13430	1609
21498	1703
-21905	2833
-11373	4015
-4140	1352
-5842	-374
-1639	3619
-3566	-211
15444	1268
10580	2319
689	312
11602	2698
16652	-847
-14522	2653
-7222	1705
4371	1274
3023	1563
3694	2055
8834	-825
2251	1781
-11766	-1
17424	809
7101	1102
-11637	-1142
-10034	1971
7091	1128
-6430	1361
11246	2425
3892	3819
-4176	-19
4964	133
-2835	1451
-6742	4958
7401	1037
7765	174
751	4188
5933	-478
-481	811
-2547	-525
12670	516
-27694	-41
7230	-741
21257	2446
18981	-994
2330	1713
-217	474
13470	8827
-4925	2370
-14696	3043
9791	2804
-4118	2139
10386	-71120
-3538	295
-1396	-365
14623	1625
11534	1992
-3990	1430
-2934	-2110
-20812	2033
-9228	1798
648	716
-8418	1612
3755	-495
-9126	1376
13251	-2342
57	3112
10218	-1103
-12372	1788
6723	873
7308	2587
-21480	745
1086	958
8646	1656
-4584	3039
-14729	1986
6300	1507
-10519	916
8519	1904
7315	978
1091	1833
-461	3340
14291	-297
13057	1506
-912	515
4023	1446
-7477	-2414
7407	-730
4881	2059
-4438	-77378
-2326	-302
-6033	1893
10408	350
4864	119
1340	2123
-15299	650
-412	2411
-8783	1948
13268	707
-15341	3807
-2713	-86
-19823	-678
-6931	201
6407	1558
-3791	-558
6236	2337
-9430	-441
11880	2001
3126	1670
-13493	2995
-20254	274
-7975	1582
18818	1300
-4518	177
-7504	1157
4086	1831
-4304	1513
-16950	1207
-4640	1956
-6253	-584
991	16
5888	1493
8137	1629
5017	1981
-6480	2810
-11335	2623
-10755	1936
5525	-2
