4468	-22039
7601	-4248
2272	26299
12556	-2329
-14515	15382
-1529	-2056
6531	127
1511	-12130
4916	5957
7377	-11920
4170	-6461
960	-4376
2209	-9254
-7354	9138
-3710	8226
5992	-10616
-6702	5256
-8914	1925
2875	-5003
-10444	9944
6494	-10603
-5780	-1159
-6889	-1890
-26940	14173
3267	4888
11603	7830
194	-2852
4935	-12885
221	-6876
-4965	8257
-928	5024
754	-869
3034	-14701
-2566	5250
-5243	-600
5337	-10744
-23266	17137
-8754	-257
5403	5032
8124	2603
-34626	5694
12610	-14011
7155	-12625
3428	-19075
6369	-3606
-1866	3537
-694	3739
9238	932
996	151
15476	-13442
3618	4001
-5568	817
4112	-1220
-13610	23835
2641	4768
2608	8778
3596	-11126
7750	650
-15568	-4828
-12	-5619
16239	-15599
-18228	7117
-15568	15737
3592	-9929
-5251	17747
13825	-20091
726	1951
3298	-3850
-4008	6297
4532	-7445
4852	2913
6044	-1451
-2933	-3348
5307	-10557
4909	-13659
-7397	9179
3141	-2159
13362	-4240
3826	5005
-663	-13922
11492	-14898
3182	-16759
-6779	-10413
-8561	8522
5651	-8704
8885	-9143
3107	11606
-19998	11015
4003	-6717
-7104	10063
4986	-303
1239	-3308
-9257	7017
-20087	4691
-4023	-1042
-20427	6065
-199	356
8705	-9931
-150	19702
-1268	5941
12368	-6858
-11324	18927
-5407	200
-3122	-9168
380	-472
-1691	10329
6971	-4991
5164	5579
7182	3353
6865	-6355
-4652	-9076
424	6819
-26116	17770
4697	5066
9641	2819
12097	-18244
7769	-12377
-4041	1539
-1756	5919
-3468	2705
361	3001
9813	-7730
4325	-2644
2871	22287
-2291	-4054
-13838	-8348
11798	-4355
118	-8343
8360	-15736
5411	24
3095	4072
9309	-10931
4899	241
10381	-4480
-5357	6091
4291	5620
320	11598
-14200	11057
6366	-6809
-2988	-1615
13319	-11938
-729	-11202
5623	1767
-559	4469
8838	-14241
-10463	-5070
-59435	26216
2693	1863
2718	-14232
2803	-7465
11410	2259
9704	-15531
3027	4230
7693	-7912
5753	2879
-1565	7816
5031	-10306
12412	-6483
-4367	2232
-759	6663
-10140	9116
2061	-5257
-1121	203
10687	-8572
7352	-67
6206	6321
-13418	4757
8634	12825
13184	-5128
-837	5258
-5463	9230
15316	-4317
13589	-15451
-17786	4689
2978	8874
942	-5623
-1595	-13188
9199	-9389
-26669	17365
8909	-6708
13424	-1738
10587	-7023
2431	6518
-2018	549
7733	-5352
6886	1599
-7154	1920
7003	-10853
-3543	4483
-1041	711
1803	13455
-2716	10044
4659	-10985
1320	5733
421	6447
-1527	2777
6184	-1253
-657	4315
9602	292
7276	-11378
-866	-1832
11520	-8594
-2219	13339
2228	11532
-5488	8410
-5255	3677
3671	4471
8361	-7348
3488	10007
6002	3951
-5420	1683
2648	-16204
13176	-16457
8155	1870
5152	-5120
-6511	-9347
-26483	28092
6554	6353
-58394	33852
-3398	4415
-607	3419
3048	-10147
-5920	27015
-17	-3027
3552	-13000
-3984	-778
3262	-4753
-3747	7417
-448	-5221
-1989	-4907
-7145	-11753
-6532	3581
6376	13105
-4814	-323
16751	-2971
5205	-6432
4325	-14054
2900	957
3853	-5077
-7573	10560
-8705	22547
9711	3844
3873	-4918
3151	1012
1030	-5281
1975	-781
-2968	-1212
2367	10385
16137	-3229
-10739	9439
-1010	8817
-2234	-4837
630	2474
