-197	1
-4442	0
-875	1
-2711	1
-13761	0
12842	0
-9884	0
5687	0
1003	1
-10327	0
14695	0
-5179	0
1593	1
7534	1
7073	1
715	1
-5725	0
-903	1
-2478	1
-11369	0
-7538	0
-835	1
-3427	0
527	1
2633	1
555	1
1855	1
-3178	1
-5519	0
4445	1
2501	1
-4724	0
-2320	1
-1550	1
4919	0
4179	0
895	1
-2710	0
-9232	0
-6052	0
3366	1
9528	0
9413	0
-532	1
5564	1
2695	1
4460	0
-7664	0
-2466	1
-9265	0
-1658	1
-7913	0
-660	1
-16582	0
4082	1
-7617	0
3051	0
963	1
-7032	0
-14608	0
11952	0
-1484	0
544	1
-13852	0
-506	1
3794	1
18605	0
-1650	1
5728	0
-8880	0
30258	0
-601	1
-4826	1
17153	0
-11728	0
-9094	0
11614	1
3315	0
7255	1
-1018	1
-10573	0
8214	0
2082	1
-11998	0
4103	1
-2585	1
42	1
-2752	1
17809	1
2400	1
2975	1
-1323	1
6721	1
-5606	0
-2730	0
-5137	0
7596	1
221	1
-1031	0
1774	1
-6941	0
-9303	0
1389	1
22808	1
-9819	0
-15561	0
1656	1
-15552	0
-11530	0
-4078	1
-10479	0
1079	1
-6640	0
2298	1
-3055	1
1156	1
917	1
-3514	0
2794	1
5734	1
2669	1
-8094	0
21089	0
11267	0
2931	1
1005	1
-5678	0
-1155	1
-5170	0
-1544	1
17763	1
7857	0
9253	1
5230	1
-669	1
-474	1
3373	1
14634	1
-8706	0
-8629	0
-1884	1
4586	1
-5707	0
-12151	0
3308	1
35538	1
-4055	0
-1348	1
-2570	1
-11460	0
3931	1
-853	1
-7134	0
-10715	0
8768	0
-582	0
-2421	1
1467	1
-1363	1
3737	1
3975	1
666	1
5329	1
1078	1
6323	0
-4582	0
-11940	0
-3972	0
12653	1
1746	0
10134	1
-6941	0
-1784	1
-9818	0
2774	1
4529	0
-2378	0
-5224	0
-14194	0
-15522	0
29490	1
1205	1
-13604	0
40	1
-9953	0
12058	1
-7615	0
18965	0
-9573	0
686	1
-635	0
14455	0
-15018	0
2813	1
-2004	0
-8299	0
-1754	1
-7221	0
10254	1
3216	1
