15483	5
-9225	5
-1120	5
17545	5
-5299	5
-11269	5
-4836	5
13676	5
-7077	5
-4893	5
-10955	5
19829	5
-8328	5
-6705	5
-12469	5
1987	5
-7704	5
-6906	5
-6643	5
-12173	5
-7442	5
-16083	5
6909	5
3723	5
3885	5
-1478	5
12404	5
10102	5
3404	5
-1405	5
6405	5
-15148	5
11231	5
17989	5
-2118	5
8477	5
1365	5
-1857	5
-410	5
-13921	5
-4965	5
-7820	5
6389	5
3320	5
-5048	5
-18900	5
-1170	5
9411	5
8000	5
-751	5
-2168	5
-12898	5
8397	5
15918	5
-6362	5
8554	5
4154	5
-4504	5
-7507	5
3101	5
14416	5
-4535	5
431	4
1829	5
13868	5
8667	5
-17317	5
565	5
-5623	5
467	5
-3859	5
-8818	5
-16803	5
-3607	5
14141	5
-8464	5
-2149	5
-3824	5
-8665	5
20887	5
7937	5
-11144	5
2924	5
-9039	5
-7974	5
-12882	5
13999	5
-8693	5
-11658	5
-10468	5
-17164	5
4114	5
15927	5
3916	5
8097	5
4724	5
-3124	5
-374	5
3188	5
8027	5
6934	5
3300	5
-198	5
6711	5
-7973	5
11314	5
3602	5
4109	5
-5301	5
-1095	5
24887	5
-5771	5
-933	5
5137	5
-19247	5
-541	5
-89	5
-2070	5
15467	5
-6446	5
6543	5
1212	5
6618	5
19376	5
-2552	5
-20421	5
1870	5
3350	5
10036	5
12808	5
-7303	5
-1807	5
-12094	5
9629	5
20597	5
940	5
-1705	5
-8615	5
-16517	5
26494	5
-5945	5
12132	5
-12363	5
17992	5
-29036	5
-1206	5
-2439	5
16255	5
4915	5
-4501	5
-11777	5
-8101	5
1787	5
14803	5
-3516	5
-11871	5
27047	5
-1092	5
-1017	5
2413	5
14992	5
11030	5
6111	5
10083	5
122	5
-5052	5
-9232	5
2182	5
3808	5
-52	5
-7669	5
-7200	5
1114	5
-322	5
-381	5
-6521	5
-13074	5
5739	5
-9220	5
-2162	5
-5586	5
-6369	5
-14271	5
12398	5
5035	5
12081	5
-4042	5
8532	5
21667	5
-7407	5
-2468	5
3734	5
-5960	5
-1334	5
-4294	5
-13299	5
15889	5
523	5
-2889	5
-2676	5
-9411	5
14601	5
-12087	5
-3599	5
2634	5
5023	5
18878	5
12253	5
-18971	5
-13096	5
-11430	5
6141	5
6373	5
-1061	4
8020	5
-8320	5
-10774	5
-3630	5
1652	5
-12493	5
-518	5
26078	2
-21562	5
7535	5
2740	5
6282	5
1616	5
3316	5
-8671	5
2950	5
-13587	5
-9500	5
9932	5
-3901	5
-10868	5
6373	5
5615	5
-13346	5
9450	5
-9536	5
9802	5
-2071	5
-6523	5
4490	5
-521	5
5179	5
556	5
8593	5
812	5
16348	5
-9449	5
14340	5
-4304	5
6712	5
-176	5
4890	5
6737	5
6791	5
1928	5
3821	5
-11198	5
-3534	5
-588	5
-7728	5
-12768	5
15119	5
-13936	5
28037	5
-9041	5
10707	5
14888	5
-20881	5
13208	5
10847	5
-13235	5
-264	5
-2729	5
-4405	5
23766	5
-7661	5
6405	5
1606	5
2047	5
15408	5
7793	5
-22607	5
-9877	5
23027	5
2809	5
-13635	5
19033	5
1409	5
1418	5
-531	5
7405	5
-11521	5
1719	5
3229	5
-381	5
-4444	5
-2213	5
-8348	5
-3127	5
-1114	5
-11346	5
7719	5
11783	5
12993	5
3592	3
-5136	5
5109	5
-13063	5
-9065	5
8698	5
-11756	5
-13306	5
1055	5
9646	5
-2265	5
-1885	1
-1790	5
-4695	5
3078	5
18484	5
5657	5
-151	5
10191	5
-7678	5
969	5
5828	5
-7823	5
-1706	5
-17219	5
1071	5
-13410	5
-12355	5
9102	5
3858	5
1035	5
-10049	5
-3101	5
21042	5
7150	5
15754	5
3879	5
-7131	5
1865	5
-883	5
-12645	5
17582	5
5362	5
-16958	5
4190	5
-5863	5
-13671	5
-880	5
-4599	5
2874	5
9683	5
7351	5
2736	5
-5505	5
-1651	5
-194	5
14415	5
-7492	5
-5542	5
6245	5
3376	5
7541	5
-11929	4
3645	5
-8966	5
14196	5
6403	5
-17213	5
11387	5
-8156	5
-684	5
-6379	5
18737	4
-11798	5
-6923	5
5199	5
8890	5
2055	5
15698	5
-11444	5
2374	5
-8831	5
4979	5
11860	5
-7610	5
-2160	5
5545	5
-5952	5
-34	5
-6411	5
-20276	5
970	5
6609	5
-6843	5
9883	5
2534	5
12790	5
-506	5
14295	5
-7462	5
-4890	5
10979	5
5402	5
7549	5
3252	5
6373	5
