2	6903
2	-25123
1	-9287
2	10966
2	-13225
2	9292
2	-2913
2	11486
1	1125
2	4272
2	3522
1	-2134
1	13145
2	-7349
2	-4274
1	-17960
2	5026
2	-382
3	-1728
2	-5409
2	2473
2	-3529
2	4848
2	4113
2	4492
2	829
1	5718
2	11173
2	-8570
2	2680
2	5850
2	-4444
2	-10066
2	-175
2	-14137
2	-104
2	-18356
2	-27819
2	4518
2	2609
2	6686
2	-4535
2	-3062
1	-10341
2	5245
2	-6671
2	-3735
2	-6485
2	16503
2	-2157
2	529
2	8207
2	767
2	-7479
2	-17643
2	23927
2	5310
2	-2704
2	-1798
1	-5170
2	-742
2	10045
2	-10680
1	-1526
2	14096
2	4707
1	3885
2	-823
2	-11242
2	7225
2	11563
2	-1517
2	-23444
2	7322
2	16351
1	14714
2	9354
2	-594
2	-1724
2	15847
1	7853
2	-16677
2	-4263
2	-7576
2	13215
2	7162
2	1946
1	17101
2	1518
2	-4724
1	-3040
1	7569
2	-3682
1	-3577
2	12734
2	1676
2	-9377
2	-6054
1	14398
2	-927
2	48
1	-9718
2	125144
2	-6863
2	4719
2	-8423
1	10543
2	6940
2	-23351
2	-1949
2	-3214
2	-972
2	4823
2	5644
1	-7122
2	15452
1	4404
2	4918
2	2943
2	-6315
1	-5626
2	7330
1	20891
1	-5605
2	-5808
2	15313
2	-1994
2	3930
2	21902
2	-1828
2	-9478
3	-16487
2	-2751
2	-2708
1	-1100
2	-4348
2	563
2	541
2	-2470
2	-6075
1	12377
2	-4432
2	-10013
2	8982
2	-6459
2	-27259
2	-947
2	-7986
2	-9107
2	-7191
2	2590
2	-21880
1	-785
2	13716
2	1640
2	-10886
2	9214
2	-9348
2	2609
2	2121
2	-2641
2	-7133
2	-2882
2	-3335
2	15835
2	14942
2	-16009
1	2419
2	-2415
1	-13596
2	657
1	2913
2	-2961
2	7009
2	5106
1	6271
2	3298
2	4830
2	3661
3	1073
2	-8873
2	-5993
2	3264
2	2574
2	-16782
2	-8894
2	6419
2	-20194
2	-4703
2	12601
2	-8867
2	7984
2	2716
2	-700
2	-5745
2	16339
1	7584
2	3976
1	13674
2	2374
2	10687
2	-5520
1	-4318
2	-18510
2	-9755
2	-6527
1	-15529
2	-4811
2	6477
2	-11505
2	-4504
2	-1851
2	15862
2	-6680
2	3460
2	-2242
2	3459
2	-11819
2	-245
2	-1260
1	1483
1	2596
2	-6664
2	-1647
2	734
2	-2674
2	859
2	5866
2	-2820
1	-976
2	5145
1	-3940
2	5148
2	-12830
2	508
2	11751
2	-4326
3	-30356
2	-5262
1	-10074
2	16221
2	-5803
1	-1803
2	6553
2	-3105
2	-4440
2	3671
1	1975
1	-280
2	10817
2	1031
1	-1563
2	-7559
1	7301
2	-19866
2	8656
2	18170
2	-5314
1	-3555
2	5005
1	8593
2	-11994
2	1939
2	16556
2	-14283
2	4729
2	-8295
2	-8356
2	10137
2	-7798
2	-4043
2	-2619
2	-5630
2	-1533
2	-7595
1	-14124
2	595
2	2828
2	15885
2	2150
1	-1637
3	-4462
2	4363
2	-8748
2	6290
2	4014
2	8881
2	8189
2	-3328
2	-2365
2	-3643
2	8331
2	7096
2	-1148
2	10
2	-10222
2	8359
2	-2941
1	3578
2	4607
3	-2373
2	-2363
2	-1118
2	4254
1	8176
2	-3689
2	1273
1	4241
2	-6038
2	-4047
1	-8055
2	12779
2	1708
2	23947
2	-15950
1	3478
2	17602
1	6402
2	4882
2	-4053
2	9516
2	7950
2	4920
2	-7739
2	13636
2	-12847
2	-2362
2	-6339
3	1257
2	8440
2	-3148
1	-13057
2	-3721
2	894
2	-9696
2	11615
2	5420
2	9450
2	-4993
2	-1738
2	6009
2	-382
2	-391
2	-6533
2	7489
2	12394
2	-3098
2	-2643
2	11787
2	-774
2	-13253
2	14399
2	-6597
2	-5665
2	6806
2	-5035
2	5391
1	5699
2	13042
2	-10142
2	-9514
2	6844
2	-6961
2	-35646
2	-6781
2	-2189
2	4590
2	3924
2	-15655
2	3415
1	-665
2	10691
2	10387
2	14855
2	-5544
2	-8661
2	6892
2	10829
2	450
2	-7503
1	-1789
2	-8773
1	-10700
2	11503
2	6335
1	-3365
2	8205
2	2161
2	2671
2	-10742
2	-8093
2	-6655
2	-5119
2	6963
2	9394
2	-6836
2	-5764
3	-12475
2	-13953
2	2446
2	1411
2	-4730
2	-5150
2	-5479
2	-4724
2	5639
2	-5545
2	7194
2	1565
2	-9690
2	1615
2	-3784
2	5223
2	2332
1	2150
2	16675
2	-2757
2	12062
2	10681
2	-3126
2	-1729
2	15169
2	15920
2	-6422
2	4340
2	-3482
2	24033
1	-270
2	-18112
2	5196
1	-3145
1	-8086
2	1768
2	19059
3	-11947
1	-4111
2	8665
2	6671
2	8774
2	10155
2	7778
2	9255
2	8646
2	-13971
2	5580
2	1833
2	-10492
3	937
2	15098
2	-2518
2	-2996
2	16615
2	4228
1	-3613
2	-3492
2	-15723
2	1451
2	-5254
1	1171
2	2565
2	965
2	-551
3	11652
1	-2236
2	-5745
2	-8164
2	3414
2	-175
2	13754
1	-2103
2	7102
3	-3527
2	-87
2	3970
2	-1501
3	-5387
2	-4814
2	13785
2	-2510
2	-2401
2	7765
1	-5887
2	1425
1	-16563
2	-8072
2	9093
2	14894
2	-27417
2	-3082
1	-3238
2	7825
1	-2790
2	-7685
3	1123
2	-6603
2	-19156
1	-21942
2	3370
2	-10422
2	-10920
2	1967
2	13424
3	-5732
3	4980
1	-5094
2	-2289
2	-10830
1	373
1	-7153
2	-5287
2	-3001
2	-4670
1	-11727
1	-6228
2	18352
2	2435
2	2313
2	-7172
1	-897
2	-2757
2	-7284
2	14381
2	9818
1	-2129
2	-102
2	2992
2	-15385
2	-4760
2	-2776
2	-8617
2	2633
1	-5503
3	-2269
2	5718
2	-2890
2	665
2	-2561
2	814
1	-16433
2	4026
1	-13562
2	5244
1	-3595
1	801
3	16775
1	5197
2	-7353
2	11803
2	8629
2	-215
2	2750
2	-3575
2	2297
2	-10628
2	-2009
2	3179
2	-7272
2	-13705
2	7363
2	-3437
2	7160
2	703
2	-2810
1	-6059
1	-1662
2	11997
2	7669
1	5918
2	-14780
2	-8440
2	-4431
2	-1827
2	6241
2	132
2	-1096
2	7178
2	-3851
2	-8048
2	-9150
2	-2277
2	6676
3	4481
2	-1959
2	2741
2	7702
2	4751
1	-3081
2	12249
2	20228
2	-3454
2	7343
2	-2332
2	1305
2	11153
2	-3168
2	10646
2	5293
2	12091
2	-7140
2	7460
2	5852
2	8715
2	-3831
2	-18593
2	-975
1	7914
2	-3159
3	-99
2	6442
2	5228
2	9634
2	-10563
2	7876
2	730
2	7680
2	-7036
1	-2199
2	-1407
2	10839
2	6566
2	4409
2	5363
2	-4633
2	6555
1	7485
2	-10287
2	-15533
2	-10775
2	-665
2	4441
2	-723
2	-11649
2	10552
2	10120
2	-10892
2	-3750
2	-14257
2	-2607
2	6145
2	-6021
2	-2030
2	4413
1	5281
2	2426
2	-9822
2	-1476
2	-7406
2	1694
2	11505
2	-4367
2	-43516
2	-811
2	77
2	8982
2	-17621
2	-9805
2	-4370
2	4693
1	-6147
2	20152
1	-23641
2	12326
2	-6815
2	6464
2	-1984
2	6902
2	6962
2	-965
2	-3199
2	9188
1	-5182
2	3238
2	-999
2	3973
2	11750
2	5833
2	-17232
1	2744
2	-8451
2	-261
2	1162
2	-1425
1	-9345
2	-1422
2	-12591
2	7819
1	944
2	5519
2	8112
2	2843
2	-4301
2	-4387
2	-7245
3	-4504
2	16051
2	-7756
1	-3366
2	-7240
3	-12578
2	-15301
2	-353
2	250
2	-8692
2	1223
2	-13622
2	-975
2	-2963
2	-13487
2	-72
2	5353
2	-5210
2	-7175
2	16009
2	-10006
2	-2294
2	3532
2	3117
2	11912
2	3398
2	9822
2	-1216
1	-1007
2	-4567
2	5392
1	7791
1	-7921
2	35941
1	1993
2	-15484
2	-17468
2	-5789
2	-15381
2	-5390
2	1213
2	-2783
2	6657
2	-1262
1	-17963
2	34803
2	5369
2	4722
2	-9330
1	-2928
2	-1858
2	-7686
2	4644
2	16255
2	4368
2	2176
2	-3776
2	111
2	2832
1	-15961
1	-14920
1	-7492
2	-7626
1	8872
2	15327
2	880
2	1620
2	-11694
2	-13850
2	-1227
2	9539
2	-4874
1	21
1	-1642
2	14117
2	-1368
1	-13491
2	-950
2	23530
2	-3058
2	-11544
2	-6707
2	426
2	13588
1	10844
2	352
1	1209
1	10916
2	-6407
2	15441
2	3602
2	7299
2	2625
2	-69
1	1316
2	-8705
2	15407
3	-344
2	4519
2	-4336
2	-15534
2	7746
2	2511
2	13193
1	-2437
2	499
2	-20287
2	-6359
2	24370
2	9231
1	4617
2	-6746
1	-2742
2	9359
2	-5171
2	16719
2	-20105
2	-10225
2	35
2	-1934
1	3558
1	-5284
2	12810
1	8012
1	3560
1	9960
2	-18986
2	-6297
2	281
2	8275
2	12628
2	3239
2	-6110
2	-678
2	-5319
2	3995
2	7535
2	-11095
1	-12082
2	3728
2	5343
2	-6034
2	95
2	2435
2	-6621
2	2907
2	-3391
1	2966
2	-3964
2	5077
2	-16202
1	-5616
1	9339
2	-2305
2	-5932
3	10755
2	1723
2	5418
2	12599
2	-11515
2	14270
2	4938
2	680
2	4250
2	9408
2	-2885
2	-19487
2	-738
2	8175
