-2026	-6628
2677	10374
2137	6674
2050	383
7503	7035
-4559	-5415
5105	2290
9078	-4203
6926	3118
-1431	1265
5382	8424
-2	6522
-1253	7771
13253	-6279
5310	6378
-1776	1806
8812	20612
-6893	-15626
-15274	-22562
-1056	-448
14	8626
615	1801
-2451	-2266
-6415	-15518
-3025	-533
1934	10561
-5501	-5112
4878	8626
3251	7914
-6423	-13426
1101	4620
-3551	-4703
-6108	-16285
-1255	14866
-2787	2866
4577	10848
7941	6224
2638	10602
-6336	-17307
-3288	-9741
-4725	-13251
-4150	-14861
-88888	21185
-7880	-17528
-13041	-24149
-2259	8732
-2365	-2616
7829	17219
4923	2267
7409	10644
-3859	-2129
6413	7317
-4555	-2216
-78482	24361
552	-1393
9597	6676
3280	5978
2310	4380
13643	-9559
-1077	9474
16998	4551
-3782	-9268
-2066	1744
4830	5224
-29492	16828
3373	5984
-3930	-9587
-152	-4088
523	-1171
15686	-2078
-5472	-16617
2250	5311
-1901	-5233
-4588	-8005
5204	15204
7175	3644
-6757	-16612
352	-165
2407	5262
4850	3081
-6890	-10314
1195	1778
-6932	-16777
8443	9272
-8491	-22258
-1944	-4923
5732	4402
-6608	-12750
2244	2615
1975	10319
-6565	-12078
4832	11362
130	8986
786	4876
-1365	-462
-7870	-20263
3604	10628
3814	7776
1113	2608
-10204	-22752
-3288	-3092
6672	-4744
7915	5042
217	2638
-4273	-3091
5696	6376
-325	5773
11104	8849
-741	-5813
6953	8081
6195	13753
-1048	2719
1528	12785
7602	1300
-388	6964
3253	11524
-22500	16720
-4688	-8142
-762	3851
-3621	-11161
707	6183
9420	9203
6594	12348
-374	579
5955	8564
6920	4882
1172	5679
1226	5365
-1432	-393
-84997	10839
1559	17770
-20697	20458
1427	7062
4413	4196
847	1226
24505	1805
136	5777
-4266	-12931
-704	-1491
3699	12295
-8924	-20394
5040	7648
-2332	1474
-1207	-5741
-588	-3096
-12372	-24271
5529	7671
-3762	-7009
5478	14044
10026	2478
687	5355
303	3914
4750	7306
8727	-1320
1458	-17
6619	8308
1385	2943
-133	2832
-3266	1807
-4294	-6014
7799	1484
-5129	-4174
3302	7741
-78644	9005
6609	9554
2651	9669
1129	6674
-6211	-11707
10574	1364
2888	10371
-501	2573
11470	-3255
-3290	-9574
-7571	-17560
7375	-394
-3755	-7977
1432	12511
-140	9154
231	3702
4121	6945
-9092	-22136
-9388	-18627
1930	15646
14116	1065
-1745	-235
826	3337
6700	7218
-6625	-13735
-1722	-1345
16942	-3740
-308	3927
-4106	-7640
-2305	-861
-2931	-1595
472	4282
-4316	-9159
-4862	-11639
2723	15691
-1455	6357
38	-1476
3405	3835
-3432	-9221
-1478	-4266
-3433	-9566
-440	-871
-10557	-27559
-6878	-13628
630	2647
7198	5572
6593	5989
-5379	-4667
11277	12099
5326	3208
1552	16521
-3305	-6388
-2406	-6221
9734	9265
5995	3806
584	9550
-4392	-7409
2631	-2994
-5135	-1816
-3644	-3164
-11502	-26692
-2176	-380
-1632	6060
2147	1348
-6410	-13694
816	7269
1633	2358
-858	1761
14352	-3141
9520	4548
-2553	-550
-1877	-1179
6973	14234
-1039	-399
3123	10982
4648	12115
14479	-1568
-7503	-11959
-1303	-829
-5705	-7490
6677	-4960
-2067	-8814
7421	11430
11556	434
12911	-5595
-7363	-16802
6578	6558
2782	-3032
2616	7991
1864	14102
-4023	-8038
-2679	-6239
4851	12325
-5582	-3029
-16728	-12263
-6334	-13484
6498	12657
-14736	-16594
1089	9760
451	-1091
5330	-2068
-10216	-23559
-6094	-12493
-696	-3063
7572	2574
-806	-3051
-3649	-11362
5331	5007
-15304	-23921
525	3053
-3818	-9700
3499	8636
-1937	-6603
1758	6351
-5409	-7130
-11349	-16763
-5609	-12477
1302	6054
11574	1066
8154	1509
-2710	-5435
-727	-3445
-2017	-2255
1565	13497
-4105	-7868
-2286	1767
-2233	2513
5826	20802
-9435	-18358
848	6105
9656	-1387
-74	-6407
666	15977
3388	8494
4371	20851
2832	22440
-1054	10060
2870	14758
429	-1550
3716	2242
5513	11146
-663	-1837
-10122	-24278
-2406	-9267
-1356	-5255
-768	-1780
5384	19550
1956	5206
895	7340
-1858	-1564
-1816	-7076
7391	4612
-11681	-23834
5047	18835
2938	-1511
901	-2053
8366	6319
5516	5656
1209	8868
3899	14642
10229	686
5956	10445
-3542	-11607
3330	1685
1474	4939
10425	-440
-119	680
-5327	-9918
6583	7043
1298	-2721
7196	8071
3763	-11914
7040	1978
-778	4711
-1946	-2476
6606	4775
-2969	-7071
11874	-7103
2969	10529
728	2300
-8603	-19719
8588	2313
-2274	-10075
-4483	-13531
8845	2865
6057	10078
5516	6575
2140	6716
4849	5523
268	1480
4542	7321
-9704	-21261
-2379	-4730
5412	10674
8276	789
3118	6839
5847	7101
5811	11021
4119	-1568
10868	-1607
15	1195
-1067	8097
2925	11104
3182	6046
5927	9556
-2774	-7839
3975	18322
-18629	-7984
10900	880
10913	14733
14676	209
-3445	-7611
1038	5704
-4881	-12858
-2808	-7947
-2052	1332
-10446	-24716
8745	400
-4165	-11709
-5868	-10521
4815	4642
-6554	-12869
-26366	12323
5293	11738
3228	9123
-6707	-15637
2196	4568
1095	4634
-2373	-397
-5929	-20075
6012	2216
4828	13407
3619	-38
-2680	-564
4094	8463
2025	6182
-569	2516
7238	-5957
8198	10045
1553	3964
9900	13322
8625	11377
-1851	5121
-1339	-2583
-3423	-11122
-4845	-4213
-6171	-12217
