6863	25387
-513	-6228
-3895	-13912
-4572	-14463
-17334	-11086
15734	4141
-8931	-9880
2793	-7537
-12152	-8483
-2905	-9292
-7964	15545
-4388	4490
-8332	-2199
2391	-2630
7057	-9994
-1043	-15464
4766	-3409
-17163	-4379
-18441	-14781
-9067	552
-8901	10227
8749	26275
2391	-2687
4618	-13077
-13338	-7484
-9553	6531
15414	12341
6500	3548
-4469	-7041
4128	2131
6957	-7778
9036	-4606
16881	15422
-8639	5901
2975	-5147
809	-13387
4859	-944
11168	-7628
-10177	-7739
-6939	4746
14611	16056
-10274	-2882
-5356	-13329
-4704	-6456
-10023	4653
-10890	-7952
4391	19257
10456	-3619
-3316	-6304
2796	-4388
6313	31027
-3954	1995
2733	-12590
4723	6205
3607	-6507
8635	27718
4974	22283
9093	11518
7583	-5978
12584	12685
-4875	4297
4316	15274
3861	-4620
-8540	-2885
13193	-8006
-23093	6344
662	-3270
2822	-8152
12828	722
-2891	-12606
-4266	-5250
-12470	-11165
4814	19670
11521	-10883
-9418	-76
-1434	-8684
10178	-15165
-13789	11899
-3011	12910
-2486	3068
-4967	-6691
5365	11000
-1218	-8774
-12733	-3907
-21915	9922
-3716	-7376
-3821	-11069
-11713	3262
16504	15099
17447	1257
2751	312
-5147	2587
-1032	-2859
14788	29767
-9907	-1214
499	-8428
11392	24028
12194	5466
-7616	3906
1209	4344
-6059	2598
-25009	-8472
5421	7209
-2648	-3640
-9606	-8373
-8757	5582
-3522	-5666
-15515	-4343
-4975	4649
2158	-7727
9133	11257
-181	-484
8270	711
1541	-2029
10550	4217
35066	16120
-8265	8010
-13368	-1483
14910	14910
33746	26971
-621	-5168
-3124	-7285
2717	19108
-16212	-10068
-6811	-9063
5269	-2392
3541	-12303
7755	645
-6216	-14215
1786	2352
-12787	-1575
-710	551
-1342	876
-10345	1524
9319	-3577
2610	22604
26441	9070
24606	7799
14526	14011
7145	24608
5843	9201
-17699	-2458
-3008	-13191
11189	6049
-7177	5461
7842	9608
3234	-16044
27839	11201
-12884	-8392
6810	-1646
-1626	-6035
-16174	1179
6768	-14302
-10018	-3180
17824	17739
-1007	-8497
7975	-2422
-66	-6702
11217	-16053
-4986	1269
-192	-8056
10947	-8114
9081	-7848
-9961	-6624
-1892	-8295
1174	-16504
-19818	-8234
783	-4921
5723	-3364
11964	18837
-1538	10130
6163	6526
1577	-7141
-12246	7747
6089	-1780
-12893	5965
-12929	-12442
-12929	3090
-12013	2048
-14389	11505
-6251	6177
6650	-6027
-2502	-7150
2120	-6105
-7968	-526
9985	11784
1477	-9630
2624	25300
7041	-8638
5650	-10675
-7827	4586
19609	9114
-15216	13344
-9950	-1128
-1269	-8823
19925	-768
6505	9483
-19927	-8516
-8587	3583
4652	-658
4755	25591
-3473	5707
-2364	-5700
21245	-7273
-9177	9235
5937	-5313
4102	-5623
-13338	-7484
-20964	-3340
-16122	3613
4918	-1367
11185	-5918
5935	16081
-188	3709
-20527	5410
-338	-8125
-6325	3389
-2750	333
-2751	-11092
-20131	-10965
-3864	-9378
8021	-2724
8242	-8974
2418	16206
6843	-3819
11026	-815
-928	-3997
-12569	-83
4092	-2215
14443	10835
1858	-5182
8247	16288
-10827	-6791
-10749	-7377
29747	16866
