7623	3468
-5873	6071
-14617	467
-1106	-6877
4157	-4301
-8794	25041
-5252	-895
6273	8645
4861	-11470
1387	7328
770	-3171
-2773	-3369
573	1123
9480	-5571
655	-33220
-1713	10979
-4314	14867
9738	-6413
7273	4408
13811	-22855
704	7792
6138	-9284
-8448	8150
12638	6304
8932	-1142
-5730	-7017
-150	11790
-3139	-10895
14967	-4797
-5987	2541
-5874	797
-2380	-1238
-7092	-1542
-2093	8078
8696	-503
11225	5772
3835	11206
-5733	19827
-8286	-4345
-937	-1785
1044	1115
9322	24
3555	-12803
-2536	1472
-366	3299
-20109	-8404
2514	5571
18357	7038
-6465	-8572
-14745	21406
-25442	11427
5744	-12000
15103	-1907
-21647	-1769
-9235	-18747
-3811	2676
-4356	8861
-19010	3909
-3532	25125
-2963	-2774
-15130	1670
14096	-12021
12111	-7
8452	-539
7289	10288
-10814	-2152
-4458	2597
12030	-8326
-5584	-3934
13989	1059
1524	13812
1440	-3805
3085	3445
2900	6449
-1	18143
6146	-282
-14450	12305
7814	-12614
-803	-4890
18346	14628
1311	18611
11977	-14844
14216	-15343
-1490	5290
11080	-5462
-2936	-1719
14220	11663
6986	-5404
1818	602
-2993	16919
-10501	-5180
-7395	-21911
14305	-9229
3174	1056
5974	761
-2331	-4337
-6509	-3870
7948	-17657
10464	5304
12803	-13637
12739	2436
-7612	1313
-2972	-14922
13992	5239
16995	29
-1505	17596
3982	14523
-7428	4589
-2003	-98
8059	-6911
5694	12375
7434	1476
13316	3538
-3505	-4135
-3065	11262
3646	-2386
-23841	21679
2423	2159
-4284	-1729
-9220	13958
-9133	10210
2263	3789
-6094	-2256
11704	11720
-16904	2674
243	-12797
-9847	8930
-2227	-1991
10280	-1520
5442	39
5735	-10179
-9726	2411
7914	-15612
9883	-6013
691	9787
-15187	13522
2137	5963
3959	25633
-9614	-8263
13404	5054
-11037	15995
-6613	-9305
17355	-3620
8634	-23612
2374	8515
10146	-8743
-6378	5334
-2006	7461
-2798	-14330
-10174	-1064
-12688	11022
-18451	10956
39	21327
-4837	6878
-11710	-5269
12806	8605
-3806	-5218
-2081	4507
-16916	-19608
9411	11027
-1194	-8197
-3900	-1687
2663	-10356
-8572	4234
1298	-3833
-4578	-3623
10352	-24593
-17321	-10604
-4939	4001
20748	133
-9697	-11610
4136	3103
423	6109
6183	22409
10777	-4864
-11622	-8804
7532	5801
-5412	-262
-13933	-9295
-688	21248
-5977	-1926
-4484	-6239
-5921	10727
-13498	4910
-4760	-2525
253	-4222
-3610	-9423
-15623	7118
9671	2278
290	2777
-1017	18177
14317	-7806
18108	-7533
9378	9840
1708	13128
-3350	-8006
11565	-5064
3390	-669
12014	-17757
7000	-13338
-6838	-7305
-4318	-670
8135	8407
7162	10590
4256	-10671
-18699	2392
12746	-4824
-8000	-13004
3540	-1893
86	-13064
-14012	4718
2321	-2254
-12872	-4270
3109	21544
-4225	2845
907	-7518
-6235	548
-11423	1304
-15119	-3657
6912	-11390
-6203	-15555
-6691	-6084
7322	-1400
5492	16138
-12261	3033
-3342	14608
-3837	16258
10181	-3057
25152	-1534
5888	18665
7784	7480
15336	-887
-4287	18799
2178	-17537
3977	-8607
-779	24558
5365	80
-5102	-2754
-1324	4338
-11051	17852
7448	-4464
7655	-704
12715	-17674
-15621	7145
7492	-3183
-11550	-5708
-10678	-5305
13227	6178
11217	10475
11011	-9670
15715	-10196
-4949	-3262
183	-16259
-10451	4921
-10189	-10184
893	81
-12290	6053
7707	5367
11577	-4294
-6027	5772
-713	-5374
-1287	-1084
178	-5243
9543	5836
-12984	-14315
-23485	15757
6353	-3387
-17640	14988
8080	20256
-19947	6206
-7174	-1539
-4337	-3419
-17351	-1004
-4288	21206
-5573	4228
9267	-3174
6683	-5437
-9283	-8092
-15397	3795
6945	-422
-3076	-12357
-4158	-2236
15867	-7343
-15312	-7194
-6474	3209
-3938	-1629
-18483	3883
-3287	-4735
3684	-16050
1584	5082
-15937	-4253
3423	-8240
-16716	-11249
-8127	-11347
6948	-1906
451	845
3826	-21096
-1371	12991
-20583	-2678
2750	3118
6167	-7805
-4746	15544
-16015	1628
3251	-3714
-13368	7292
-16046	-6379
-11674	1749
12669	-1424
9033	-8560
4367	-13303
-6363	13018
2560	-6014
909	8529
2285	22671
-3793	-1217
-8679	16446
-324	-2740
8239	-8567
2622	-4582
20984	-4150
2648	-749
-24002	9133
-1271	-8795
-16277	3300
-7427	17328
12624	5450
-8206	-18655
14754	-9012
-18856	5311
-6579	-4744
-4996	-1638
-18456	16723
3677	-3761
16135	8063
-7699	6594
1383	4764
12405	-3731
7777	-14622
-3247	15887
-6348	6458
-10999	8685
6218	14870
15714	1370
503	-8668
-6418	-7890
131	6276
1800	-2503
-18754	-4082
8681	15839
-1296	-810
7425	-897
14652	-1169
-2376	3006
-4484	-8975
-11591	-151
9942	-12457
19654	-8086
3201	723
7753	5480
6658	-711
14412	-3287
1802	6737
4658	2602
14454	13036
8657	-15285
10158	15792
11896	-15598
-14755	2441
2703	-1695
-19597	-27
5448	2341
-2061	1372
7812	-18557
12307	1532
13740	-6085
1972	-6915
7512	-10531
-24009	13825
-19500	-2926
10412	-6174
-6580	-9040
4483	11297
3212	-4419
15011	3759
5530	-31535
8993	-2333
146	-6465
15946	3002
5713	-14794
-323	-3444
4449	-6135
-7511	-8326
-9665	7846
-11210	-6775
12755	7838
-14743	-1618
2869	-6742
2592	7946
4372	-8712
-12174	-6425
-10540	13728
13238	10275
-4407	14946
-2504	10047
-6956	-8504
11267	-9943
7416	-8314
-4161	-2652
-7228	-5372
12046	-8295
2622	-12995
-10063	-10679
1210	11449
13179	622
12251	26167
-4461	19343
-10739	-10817
-3045	-15506
7808	-3400
8132	10657
-19231	-5415
-15	-3793
18455	-619
-17619	21049
-8693	6027
10364	12130
10972	-14125
-6927	1216
50	7358
-18386	2896
12901	7250
3007	-11835
-9723	10360
-1492	-5349
