-11989	-4810
4527	2925
-3987	-5185
-1981	-2862
10718	15367
9053	-13255
6101	-16944
6143	-3343
19203	25
-7209	-13574
647	-8403
-8182	8914
-9039	-6566
26530	14834
6505	22451
-13785	9327
-1055	14966
-1033	-6347
-579	10668
6812	-6130
12924	-3895
16892	-13906
-5619	-9770
-3142	7531
9765	424
-2474	3223
4428	-29191
10657	9193
-7360	14985
-6169	3406
3236	8164
-373	-7800
1474	18677
-9838	-4430
18841	17654
-2158	-6095
-6121	-20043
-3068	2085
-6238	-2804
140	1393
-6327	4559
13494	10978
-2926	-1349
-5412	-19790
-1217	-7011
3126	-3666
9265	-7077
-11171	-17392
7281	-4381
5699	-2763
-5154	16666
5844	-17835
19327	2165
7571	5974
-4359	-2074
5967	3927
8213	17046
-762	15316
8248	1168
3402	-8932
1180	-5672
-4215	3618
7874	-13445
2009	5757
-6607	-10943
3908	13943
8489	7248
145	-11263
-9898	1069
2561	375
-10052	-609
-7554	15324
-6581	7876
18727	10133
703	8772
3944	1455
-6296	24193
7955	-4233
-10742	11587
8834	-6206
21100	-13306
9994	410
-2235	-8859
-134	7008
10651	-11590
-7048	-3427
-28228	7622
4721	2071
-541	7250
-2464	1255
12330	14603
-11421	-16759
-336	7
1782	65
-10304	5131
-25793	2420
-4328	3851
-2327	-6298
6106	-1346
-8892	-2407
3163	9674
-12481	-9495
-5536	142
8964	-2181
-7014	4711
-11716	1707
531	-976
-4141	-4403
2758	6357
11886	-22448
-13476	-562
-9851	22205
9124	8613
-1238	-8478
2211	-1005
4167	-10482
-17359	14159
15968	-13460
-1148	-15670
-5927	4400
-15937	-11620
-6911	3974
14232	-9825
7277	64
55	2809
-1657	-12259
2752	-8001
5811	-699
-377	-1849
332	-2084
3427	4771
-14022	-2716
-16146	21052
-7664	12120
-11391	14977
-1425	-6337
1699	-6992
-4730	-10543
1856	3080
8797	-15210
-14387	4616
3623	14148
-431	1389
16772	6188
394	-8053
6436	7143
-13588	-13437
6062	-5717
-13861	-9270
-1397	-6697
-8708	-7092
-10995	2122
6625	-9527
-6333	-7242
-15361	335
-1811	-4919
-4016	11787
665	12228
-5993	2037
-11815	4406
12469	16251
7012	7974
11992	12222
3260	54
-1323	-13647
-7023	9730
-2584	-5214
-8319	-1201
21601	-3629
-1833	2129
45	-3036
-9183	9711
8275	2629
12089	9211
13116	11059
1697	3108
1476	-11855
-8128	-35348
6043	-15265
7760	2130
-12837	-17421
1709	-6254
-6581	6810
10483	-5150
3156	-23088
-5454	-10262
2453	5898
-4240	-6803
13321	-2873
-7303	5113
-3760	3321
16425	6746
-16491	3989
8452	-11659
17583	12255
-5287	-2721
-89	9171
8679	-7622
-14324	13230
6377	-17188
-19058	5575
28258	5746
7031	-22630
6965	10
-2599	5465
1529	-7744
11763	-12887
9066	2853
1876	-4212
-5101	-4222
-2977	2901
-8479	3933
17865	-3473
7304	16433
-18233	3512
-14733	14606
15650	12545
-25	14743
-10723	-2626
12182	4667
-4405	8612
-5254	-5537
6720	-5479
11184	-2175
393	-11215
-1453	-4594
-6934	-9157
-9041	-16194
-4022	6856
-2925	-22828
-25636	-3347
10122	-5203
-7817	3542
-2252	4460
-496	2652
20491	-5859
8196	508
6315	6806
-13603	6180
-11102	-6506
-19123	17310
2194	1813
-2327	7314
-11953	3175
5764	2351
-4617	-3884
-14855	3401
-1814	-10417
-677	1310
4995	-20098
-10508	133
-4420	9111
-14844	5059
8361	8620
2485	18561
251	-1513
7921	6275
7390	2779
-5454	15775
-1449	1830
-33414	6316
4148	-19964
12495	-5553
-11325	-1789
2905	-2309
-16648	14678
3235	-849
-16065	7121
-2349	7083
-1022	1757
-13962	460
-4662	-8478
2326	12066
2471	-515
8527	-389
17997	-8603
3568	-22037
-9612	-13954
-1766	12571
-10617	2505
-3962	13820
-5538	6982
19059	11385
4531	-2542
7326	3295
-3532	-2189
-12420	-2739
-26864	5956
-5172	1957
-14841	-5740
12066	6998
-5275	12263
2478	11469
-3476	909
-2188	-4876
-5586	2752
-8511	3740
-6480	7796
-1852	-2042
-38466	3517
-6072	-1915
18913	-801
4929	1763
-3768	-11033
6645	-10398
3471	-22691
-6667	18519
7652	6242
-3724	-20258
-2331	-10764
11532	9379
10381	5356
-13461	6441
4549	663
6717	11706
11087	7487
-2124	-7212
13596	-3447
4964	13187
4426	862
8903	-6520
-6777	1818
73	-24850
-2613	2820
5409	8128
4719	-16703
-1233	-5280
9354	605
1199	6942
8275	-1191
1381	5182
-692	-6541
-11844	16221
3080	4421
1021	9068
6173	-8661
-6793	9840
3058	-11823
-20148	3340
-8600	71
-7185	9409
-10534	-5901
-8619	-8791
-7632	-10811
3617	-6071
-36943	9253
8482	5097
8128	-4432
10734	-22344
-10565	195
6823	13011
-14861	-5540
7563	-7848
2573	-6332
-13881	-2440
20878	-6549
-14525	10887
-26165	18897
6568	15705
2768	3591
-7803	3968
779	10251
11261	-5829
7126	7567
-9334	9383
-2067	-6936
18143	3359
2694	14360
-1013	-8263
-13595	-10434
-3506	-3388
11284	-3568
4790	3335
-20668	-7821
-2144	3319
-15103	4175
4458	3296
-4319	-5989
7319	3572
-6828	14181
6737	8940
14068	-848
-13150	-11713
1318	8318
-18274	-1752
11549	1728
-2697	13449
9491	-9876
-8615	-22999
18631	-9894
3449	-10876
1022	12472
-4289	-3774
-3901	-7556
-7130	8333
8940	15112
