-4445	-3412
245	8483
4344	-2321
-9966	1652
-12648	4608
7570	-9344
11551	10495
3037	-13312
-2218	-2745
-10017	3834
-10116	13109
-4433	7141
3565	-12837
22117	-4381
-8810	6905
3202	-7429
24160	-4560
-9678	1609
7499	-320
-1229	-1289
-9758	3552
-3636	-1069
-313	-2437
13147	3140
-13207	14483
4138	-13158
18849	1978
4725	-2375
13458	14730
-3231	-9912
-7223	7783
-14536	26479
-10227	-247
-10397	7254
-28156	42475
-12675	11361
840	-14503
-6913	-1158
3163	-14290
-10222	5346
-1484	-8418
5418	-3555
-7105	29590
19155	-11449
-11346	16875
7317	-9748
-12568	12374
-1194	-5098
2629	5286
-16680	36059
-22330	25674
34439	-6984
-12671	37931
-8616	5537
499	-13601
-2082	5815
-4743	-7333
-3932	-3354
5535	-13380
4652	-9064
-3787	17667
2693	-11528
9331	-15751
3805	-6793
-6989	-3490
-1243	4606
-14704	13480
-9051	-1055
6402	-8915
2339	209
10962	-9764
-3248	-5956
-3023	19666
-13490	10053
-601	-3283
8998	-12591
-10934	12892
-4229	-1744
-832	-6665
437	-4415
1368	-10253
-2959	-5622
-4911	912
-3099	9189
5257	3237
2452	-3883
-2573	-2698
811	5290
-6465	-2492
-2097	-6426
-2326	-5384
4111	-8432
-23868	33396
7442	-9808
-9446	8585
59	1008
447	-2323
-23452	27485
3105	-13166
8481	-8697
4784	581
31872	-22252
-2179	-7167
-5208	3464
-4734	-6371
2780	2402
-10042	5153
6298	244
-12654	5320
-10004	5145
-1572	4735
2890	-11736
-5207	-2463
-250	-7903
-1961	-11895
-16247	15884
1374	-14990
-8821	-1159
-1814	-5598
-6424	17497
-6339	2114
13109	-16077
-2918	-7030
3003	5898
-6607	19213
-6910	9224
2552	105
-15948	13238
-7287	5732
7010	-20579
-3587	-5369
2636	-13328
-8579	-27
-5561	-4254
-7390	14483
-2085	21796
-4903	-1498
-4206	4535
-6703	155
16685	-3051
11092	-2006
31604	-1009
5281	2819
-11481	18156
16532	-12518
2339	-10851
-6229	-6950
-7359	-3695
-5340	-1120
-1910	1196
22983	-4090
-4339	-3801
-9388	846
2392	1355
-15922	12268
-7959	7728
-4215	5015
-20469	30819
11263	2773
8174	-12006
5656	-4345
1329	-4624
-14436	10297
5960	20261
-13649	12644
-14666	10932
-5219	-6488
-8645	-128
-1481	-5008
-5057	-979
-3749	-6554
-18516	20277
-13052	7490
-5037	2091
-6262	-5233
8097	-14818
-7988	13922
29029	-387
-16978	34520
-13141	8479
-4378	11907
10722	-22677
7244	-1668
-7140	-65
-9004	-1503
20158	4915
7590	-1617
4145	98
-11250	6995
-5046	-2854
-2266	-1383
-662	-2947
-1525	2447
16028	-2641
-278	-5630
-895	-2799
4628	-14558
-7244	-4256
-4282	10262
12623	-3334
-1046	-1225
-1775	-12967
-2793	-2894
-9837	1465
11110	12276
-1495	-8080
8624	-4426
-6384	8500
13703	228
-4222	-2979
-10416	171
-6399	733
22110	-14085
21039	-12496
-3393	-9893
1025	-7804
-1975	-1434
-5547	2730
