16479	13415
-4354	1891
236	15665
-40490	-45850
-13891	4087
-14558	5368
3410	-2940
-785	2761
6514	6655
5385	838
-522	-914
7347	479
1532	6283
-1057	11449
2544	-9947
-4035	-3087
-4449	4594
-229	5162
9329	15935
-2767	-187
3134	7033
-6280	-10024
1617	-3203
10384	-8545
9813	-176
400	-3009
672	14567
12675	9931
11892	4421
2760	6471
17004	4445
13762	10503
-11743	3786
14089	5076
-6974	1656
15492	10698
-436	10029
-6737	368
14513	9456
-3229	16699
3045	7376
11897	20827
5416	-7479
3831	920
14018	-4121
-273	3163
2641	-4484
5282	-11741
-8453	-2737
5299	-13937
6768	-2966
7958	2389
8801	10944
5715	19818
11209	4637
7568	-427
-5952	-25849
14213	10419
5738	-4544
-6798	-7326
6875	-6407
2664	-2884
-7140	-14501
3987	9215
6423	12188
1940	22476
-5700	-7656
-11811	-16787
11106	2646
8605	105
-13463	979
2808	-16623
10034	-5376
-12941	4375
2125	-15863
-212	7823
-3046	-7009
-2922	-4800
-5433	-7254
2418	7302
36	-13031
-6195	-311
7546	4105
3275	3687
-15353	-4807
11214	-1386
3506	1716
8008	-23631
-11029	-6466
-3835	6722
-1522	24942
3316	4362
5362	4451
-7565	-11978
6553	15396
-4364	-12658
2733	-30132
3607	1444
10391	-6603
-8858	-574
2401	532
2150	12150
21637	8442
3560	-5693
-16646	-6351
1344	-12320
7077	-3394
-7096	-6254
-15010	-1051
-6048	4260
10178	13141
13312	4993
-900	-42106
-8209	-5419
8726	-9936
-7348	-5654
-4714	2040
-13163	9845
6598	4948
1404	11004
3184	-14580
13269	10381
10558	6219
-1630	2312
-9374	9588
8449	9425
-2874	-4593
919	3941
-13142	-7500
8509	6498
-41219	-13410
68	15798
18486	137
3948	-17271
-2237	6049
2493	1478
8983	-12577
-2097	-54
4992	-2167
14898	6434
7467	10597
11605	5289
3135	2532
15216	9838
7047	17055
9519	8084
11620	12764
3958	-11209
8904	-10333
10662	6351
10239	5253
-839	-12105
-10856	-2335
1408	4241
-16975	-4351
-986	-4046
4751	-17067
12597	17923
-471	10124
9542	-229
-205	8101
882	866
12885	457
12862	-3521
-8059	-31598
-4293	7852
7745	-6099
7415	-4453
11801	-6771
928	6849
1172	1997
-6811	21714
-19103	-11628
-4706	5492
14498	-2113
7138	-7261
6055	-909
10225	5555
2726	6475
3732	-792
5887	10253
7738	6787
2218	-880
10206	5632
5382	5864
-10524	-13678
88	15435
-4675	6704
-10129	-10781
-892	-2859
17540	10137
-4314	-50
8824	-10125
15539	2940
-5723	20908
945	3669
11446	489
-2274	15733
-55963	-5926
319	2873
3489	14796
11392	3653
4127	5677
-1619	-4645
5751	-1143
2388	-3026
-1378	-1403
9128	10471
1767	3451
-2614	-7097
277	2246
3080	-3984
-3922	-9006
-3819	-11894
3692	17788
2900	17186
-3825	3865
1346	-16139
-14580	-270
17515	7405
8657	16379
-174	3916
21293	-31689
-1990	-340
11163	16714
-12483	-14387
1597	1730
-15702	-10268
6057	-298
-8488	6642
3975	-6702
-12678	4869
3212	5991
9529	16625
10517	12567
5352	3740
-16572	-20819
5226	-651
11687	10497
10401	1377
1724	10335
6032	-11275
