-12949	8175
-10623	8061
-16122	-22873
-8196	2712
-2701	-7039
-23093	-18277
2610	-1987
8261	-302
7755	5872
-12893	499
-17623	16319
413	4319
15459	-6201
186	-2475
-338	-7677
-6364	5717
-6779	5144
14788	1821
3304	-40
-8757	5285
809	5094
4496	9924
-15216	-15664
-4572	-8341
-3716	-3685
8953	-1278
5935	1537
-8466	9889
-729	3356
566	-1957
-10341	5099
-106	3052
-5147	5078
-2103	-13407
17447	2315
-8464	2151
4309	-46
3575	17719
-7125	-4312
-5403	-3587
-4965	5034
35066	20585
7583	3444
-10282	7811
2066	-11448
2418	4108
-66	18885
-3286	-13737
-15505	-13766
11526	20774
-13789	-16306
3607	-556
-10023	-41379
-16688	6618
-12934	-20942
1477	17936
8021	4749
-12152	-12907
9036	23610
-15515	-18316
14443	3460
-3810	-7890
8271	6118
1055	-8012
2408	5854
-18582	-7376
19609	14452
-6308	-11386
662	5323
7396	1701
10298	3868
14526	12534
9479	12111
11486	22049
10947	-8302
33746	20642
-7552	2423
6843	-3600
6219	-3903
7041	-1327
-11713	-1271
29358	18041
-1148	560
-2582	-3194
4092	10819
-181	5374
-13368	3262
1	-10152
11964	4635
-12884	-20609
11392	1025
14421	4664
-14389	-22068
3317	-13359
-16212	-22237
6957	-2703
31485	12192
-18598	18086
8010	889
1858	8151
-1836	-15729
-8588	-14527
6863	1493
-6090	-2154
1678	66
-9492	409
-4975	6403
-192	-13830
-3618	-3071
-165	-2444
-8540	-16552
9985	19008
-21738	-27621
9256	8557
8809	-999
11185	23102
-12013	-1360
-16602	-5531
16504	13284
-2193	-12872
14490	4680
18494	8703
-12929	6269
-3316	-5082
15203	3199
-18441	-19839
9553	832
5589	-1643
2793	4088
-2502	-1751
-14275	4944
11521	-15856
-2520	-2685
-5406	-8785
17609	8662
-6184	-3083
-2048	-14976
2074	-9148
-19769	15388
-9196	-15899
586	-19830
-5595	2346
9081	4126
5421	-5994
8310	1760
-25009	410
-4967	11900
-14086	1713
285	2980
-10177	11530
4571	-9279
7708	5239
-19927	15129
-5089	580
-10187	4151
-2217	-14477
4755	-4315
9133	4804
-8263	5902
2009	-6388
2673	-10997
-6897	-10832
-1007	-12654
5723	-8036
17824	5762
-4690	4350
-1506	5684
3348	-10643
18637	10309
6313	-5095
-2750	1856
