18217	8246
1849	13052
6278	16657
5145	1967
-3633	-6293
1805	-16899
-11205	925
-5291	-2523
-6913	4270
4561	-13870
-8931	3198
-4908	-5572
-4146	-10992
885	5985
-12845	-966
-7569	5901
-6370	4382
-6905	5598
-1985	12703
-9924	2066
3105	2173
-11503	-9473
4888	-12410
3016	-4508
-4619	-10651
6255	3884
-1286	-10343
-372	563
-16589	15377
1386	-9719
-4384	6232
9823	9404
10925	2585
535	-859
-2075	7860
-4986	9777
-3286	3602
2362	3243
-805	-6059
-13159	-12839
-5959	7610
-3919	1123
-7054	-7009
26771	-8409
1804	12044
1023	332
11925	-12097
-3075	23174
3090	15143
3748	2686
16287	-7681
-244	-3280
4285	-9152
1871	9771
-10264	5173
-10193	-7564
-5545	-5967
6427	-12956
-3165	-1587
-3926	8658
11485	-9078
-4118	4905
9446	13693
-7842	-8304
-1535	-4885
-2357	6954
-7889	-9776
2846	1750
353	-11930
2042	-188
-12613	5215
21734	-5583
-6099	-4887
-8376	3797
-2110	-5423
5995	-6081
-10450	336
4999	-7104
-10382	5367
3100	-659
-7839	-2107
27	1719
3470	-10051
1844	4744
5638	-11197
6379	4728
3783	-4928
-13707	-927
3763	831
4395	-12954
3340	-10412
985	-2871
-512	2218
-2979	4588
17890	2373
2324	-7471
-8746	4624
1469	-4606
-10238	-2716
-1977	-7732
4135	-10227
-2888	299
3763	1289
-3709	-365
-5394	7646
146	-3286
6581	-3294
18529	-1996
-1344	16175
2881	-3465
2803	12654
-1799	-863
10262	-14201
11789	-12564
18955	-5423
-3667	-15855
-15070	7239
-4259	-6277
265	-1405
10570	-1465
20297	13655
1041	-2411
-14359	1729
2366	2297
-12226	13037
-14270	7286
7687	15287
5872	3738
2946	-15057
-5095	-2118
-4925	6183
19936	705
-817	-12388
14571	-19261
-11624	15798
1542	2500
15044	-17797
30	-1582
1452	4754
4501	-3375
20351	-3510
2433	15062
8172	15465
-3827	913
9682	11125
-5262	-17404
-14949	-1534
-1678	-15183
-7612	4183
4066	17414
-8740	13409
-2675	180
-1237	-2447
973	-3914
6577	-4744
5942	16315
-12481	-8306
-10802	1250
10886	-16114
-11065	-9524
-4047	22605
6922	-6630
-5255	1574
2812	-8687
-1803	-22371
-7525	-4594
312	29516
-12330	15061
13994	-9089
-9770	-2392
23795	-15014
-22247	-5440
-6128	-1489
7508	-5079
-622	1511
9321	-6322
-10683	-12929
16830	-1869
15869	-4521
-267	3148
-12276	7464
9863	-10095
2663	5619
-13128	3434
-1509	11939
-10264	-4368
8765	-2567
-2724	5779
2464	-341
19877	-14566
5354	-19209
-2333	-13420
-1827	8201
7198	6219
-5017	7186
17247	487
-8627	-3292
-5672	-14403
-2685	-3783
-1369	-5949
504	-12103
-12439	5279
-14431	-7330
-5775	3613
23202	-8550
-7892	-2184
5276	3313
-2379	-6032
4421	-17776
1772	16625
5400	5754
2566	-6433
-7039	-19811
-4166	-9515
-8467	6813
-7731	302
-5410	1123
9998	-4280
4635	1418
-3883	-9430
24502	17861
-2864	-2291
-6592	1586
17423	-8657
-945	-9262
-9844	2002
1148	-909
2079	-6694
8292	3754
-9686	-46
-15962	5564
-13785	-13433
8854	-5792
9799	5318
4510	-4972
2600	4738
-2474	70
-13219	390
1684	11299
5639	17575
-6487	17093
2428	4902
7538	-1508
16823	-16634
2446	1294
254	13249
-1162	-1611
-647	12096
-3881	-13226
-1314	-5402
-5467	-7723
28812	-3079
-4591	-9262
3750	3991
-631	-1798
-11636	-10754
-11217	2819
-6106	-9194
-4559	7428
-9029	9682
-936	-9901
1560	13021
-4327	-4287
11096	-6110
-10700	11788
-5602	19655
-1372	-7655
-5721	1731
-7470	-8468
3995	4895
-1128	-11789
11855	24882
1776	-9579
-1502	-2988
-307	6317
6995	2508
5020	4259
-2832	-6558
-16064	6857
-2366	-1147
-7460	4063
3047	8628
-2534	-1917
-2218	-7315
-14878	-4492
-3852	-21404
-2155	737
-16071	13409
4050	6467
19083	-4052
4350	1430
3756	6100
-7083	1316
-6098	-7524
-3061	-5460
4212	-16602
-26157	-4732
-12155	4847
-4234	-7768
-2851	-4797
-8473	-3224
-5047	-17166
-6256	-1768
-5377	966
2624	8684
-2934	1826
30629	-14112
960	-6459
21282	7667
-4700	3736
3400	3520
-3661	-4765
-11443	-11177
19880	-11
23974	922
-2530	13928
-1318	1009
2634	1145
649	12631
16456	-4981
1793	2689
-8244	10466
11225	32035
7637	-943
-203	8643
-907	-3559
-16036	14936
-4671	11233
-7826	11459
2321	15702
-15155	-5343
-10669	650
12651	-20808
-6920	-10947
17673	2267
1201	18161
-5822	749
6962	8768
29315	17690
25566	8533
4759	28750
5397	-17583
-14504	1611
6046	11640
-8371	10699
31604	-15785
9096	-16031
2363	-19449
-3242	3926
-8829	-389
-8087	3037
1723	-14405
-2720	-9115
25078	-2902
-3208	14701
-2342	-6095
3562	8164
-2959	4648
-3389	-2141
-8515	-12495
8210	-21117
-7095	228
4912	-23214
7959	-258
5147	2184
-8447	-2134
-3017	1631
6540	-6350
10343	1300
-6150	4095
-6600	750
-9457	-4732
-4657	-9424
4050	9884
9228	-14588
-4361	13324
-12049	-3682
-5198	3283
3049	3904
-2565	-535
1444	-3264
-23317	2959
-25737	-3494
-5919	11499
-15333	-15706
3763	22243
-14796	6280
1267	36
16658	-9072
-34335	-13084
-7545	-4445
-8307	12874
-6456	-10536
1990	-16951
11841	1620
-6343	-3636
-5309	39628
13	1620
-12609	-5507
