-22899	6204
-4448	-2166
12124	1770
-1914	-10134
-11703	10544
-3722	-7097
-2009	-7447
-6894	1632
12458	-4698
-15925	14486
2425	119
-16538	17427
10578	1226
-5891	-2257
-7855	-169
-6315	60
12974	-6248
7747	2555
11820	-5793
1545	-7609
4721	-18221
-1984	-5391
6774	822
15435	-9179
5361	1156
2788	-2492
-3138	2184
1146	-10965
-17947	10240
437	-3867
940	-1787
-18851	14126
7459	4119
-6270	991
-4159	-26
3947	-6876
-10305	-639
-3208	2474
7636	4038
20438	-10101
-15172	-172
-632	-4864
-2510	-14145
-3773	-6557
1562	3491
-6514	15119
5809	-9555
10965	-9265
6398	2894
-755	-8951
22991	-6482
6256	6051
-2884	3
13715	-9004
4515	-5091
19803	-15092
-3503	-10329
-3347	5658
3814	-1135
-1367	-2619
14120	-15835
-5293	947
-11148	116
5301	-4813
-18396	10768
7454	4965
2070	3965
2354	9104
-10522	5070
361	-6760
4649	6452
-515	2693
-5149	-10998
6404	-1156
-763	7026
4763	15519
-9389	4161
-5759	11888
-14520	6855
2552	-603
-9629	2208
4222	-13002
-5934	-6910
-3092	-4192
-4650	-3562
-9159	5981
-5591	-10228
25519	-2782
8588	-1313
4581	1040
-1984	-2450
-6250	12727
10830	-9579
3034	2066
-3336	404
9619	-2188
-7541	277
6450	-5908
8709	-3965
5866	-15568
18609	-10399
-10767	14379
-330	-12091
-7119	13186
-6437	-3723
-13057	-230
-4295	5971
4890	3965
12996	-5057
-6778	14176
4154	-9833
5625	4873
-7247	-3026
-16121	12587
6839	10653
-2827	-7391
9899	-8044
2205	-7041
-10558	1802
-25536	12051
1846	-7009
-4640	4836
-20277	13364
-184	136934
-2411	762
2540	-9252
-193	-7264
-801	-5734
18147	-12579
-8033	12584
1160	-207
-2000	-137
-5515	-12233
10905	646
-4714	-1874
9492	-10049
-5901	4450
-10367	8707
-216	-224
-2029	-8165
3486	-4186
4351	356
-14005	8916
-21634	20374
399	4546
-6295	-541
3702	-2305
-3709	12233
7687	-19
-225	-9353
27056	-1589
6021	7908
1248	622
7556	-9
-8876	-107
3304	-1750
382	-8961
11652	-1723
4510	-8498
740	-14364
740	5320
-14145	-4506
8886	-9930
-4403	-7750
10526	-6920
-41539	11294
4201	1475
11198	-8996
-1490	-7120
-12110	13966
-5333	3966
8653	-8336
24217	-1500
9868	-9327
185	14067
13777	-13663
9149	7900
-6182	-1286
118	-13738
2591	2062
8418	1030
-3091	-615
-3860	16032
-2856	-9007
-1778	-10448
-1964	-1113
11559	-1515
6235	447
-1727	-3823
-4447	-14214
-1001	3803
-18085	20876
-7529	-3287
2411	3841
11816	10439
4407	3958
-1579	-5465
2363	-842
15345	-4641
7832	-6545
9803	-11271
6530	9891
-3483	311
17972	-3729
-8090	-8643
452	-10798
2651	108
-3648	-6277
