3391	-892
-2033	-6696
-9387	7906
-12933	-6761
-11942	-5711
-1147	-825
-8604	-6592
-1720	9942
7354	-6598
-13976	-7225
-14393	-6021
10066	-4821
15073	15134
-9543	34275
-3233	-3857
-5475	-5470
-677	-4073
3704	-2308
13821	22723
8606	8860
6989	-7009
-10117	-6680
1826	-6461
5477	25607
-7040	-5123
5581	2305
-15123	-1886
-4902	-4725
-6414	-3029
23261	8777
-4484	14907
13300	19886
4382	-2976
15646	-1095
-7874	-6648
12413	13061
-18148	-1624
-19243	-7041
16377	7337
5060	4810
-3650	-1600
-5736	-4755
-26597	-6753
-4119	10754
-15436	-5185
4121	4477
-2763	-6737
731	-7244
1096	-4872
10953	6095
1305	-1424
-11577	-5887
1670	932
-7405	-3878
8032	-6686
21800	-1341
-3911	7952
-8813	248
3651	-7281
-9804	-7284
5007	-5770
6259	3950
2504	-6098
992	-2447
-8291	-7108
-7405	-6811
15073	-3066
6050	-5190
-12046	-6894
-9700	-6664
8397	-4442
-4536	-6491
4486	22146
-2190	-7020
-3180	1464
4121	22546
-8500	10970
-2972	-5396
-8709	-3189
-6831	3181
4173	-7284
2608	5606
2348	-5900
15177	-5882
9232	10096
2087	2187
8345	-5997
7459	40803
4799	-5970
9753	-5991
6676	6792
5790	36273
9440	-4939
-4171	-2858
8345	-5620
992	-7260
-27379	-6782
-3024	-7260
10588	-6288
7615	-441
-1668	-2086
-7666	7220
2921	-27
9075	84421
3651	-294
940	-3713
-11055	5510
-8187	-7231
1252	-655
11735	20121
4851	-5532
10796	-7260
-26597	-5294
7406	-7252
3599	-6563
-7926	-6229
-2763	-4071
2243	-6213
-16427	4626
-781	17482
-1042	-7287
-1355	-7172
9075	-3464
-521	3681
7511	-2057
-834	-6814
10848	39011
-3285	3566
23313	-7006
-3180	1066
7615	-7180
-8344	-1322
13925	-110
9232	-7025
-13194	-7263
-2711	-5096
15646	-4167
-5684	-5604
4434	2465
-3650	-3515
-5319	-5639
-10377	-6026
-3128	-3227
2139	-7164
8502	-7028
-11890	29940
1461	-390
-4797	-7244
1565	-6005
7302	7687
5529	41001
-11003	-7271
15438	22666
15334	2030
262	17129
13560	-6838
9805	-5847
-2555	-6205
10431	-3083
-11577	-4493
-7040	15537
-8761	-2465
11109	-5689
9284	-7271
-364	17538
679	-5219
-2607	-5553
-7718	-6079
-5058	-6654
-9178	-7175
9910	9057
-3754	11488
8345	-7183
10848	-5478
-2503	11047
13925	46644
2035	-5366
-1668	-6753
25712	-3064
1983	-7241
18358	15716
2504	15695
12882	-3796
-19348	-4103
4225	-7284
8293	2572
-1564	13940
7146	3526
4590	-4389
-677	-7284
4695	-238
-15280	-337
13613	-5030
-1929	29510
2296	-3184
-3963	251
-23937	-7164
-3233	-5767
-3389	-4504
13821	-7287
-1981	-3742
-20756	-6998
-12411	-6718
3964	-6865
-156	-5094
-6101	-7260
-13976	-7191
-2137	-6582
9180	-5676
-781	6199
-4328	-3470
5790	-4875
9701	1637
20236	4047
262	3018
-1303	-6785
-13298	-4939
6207	932
5112	-7001
-1877	-4493
2348	-484
-25084	12452
1305	36174
418	11053
9127	17263
4069	3154
209	2067
-2346	-5930
3339	-281
-3806	2294
-12046	-5348
-14289	-711
-5006	-5358
-521	999
-22425	-6443
18984	-4629
-5736	3237
-18983	-7244
-13663	-1814
-4276	15236
19975	20644
-51	-6309
17628	-6101
-16688	-4071
-834	-5465
-364	4041
4173	-7156
-834	-3237
1826	-4325
-20026	-5676
-14393	-6349
-20860	-7006
-5684	-6563
-17314	-6646
-2085	-4421
16220	-7183
-27014	-7167
7615	-7057
3182	2260
17576	-900
-8239	-291
3182	-3032
1774	-6899
-11786	9899
9023	42280
314	18660
5060	-6948
7406	8857
-9334	-3157
-1616	-6737
-15593	-2092
3339	-5502
-18983	20719
-1251	-1768
9597	-6881
6207	-4514
731	-7097
-14863	7364
-6205	6189
-1407	-6913
12257	-6988
2973	5500
-10795	-7199
-677	-6443
-6831	-243
7719	-5604
7667	-2094
24252	-6918
-5684	9426
14447	-5147
25920	1432
4382	9520
-3024	-7276
-208	-6702
-2190	-4017
15803	5326
-2242	9196
-2763	5088
-2972	-4741
21592	-2730
10170	-3817
-12568	577
5320	-6699
8397	9490
1983	-7281
7041	-7276
13300	-2936
12048	-6002
-3806	10096
2765	4741
3547	-6157
-3441	-4089
-2242	-7231
-1303	4311
-18722	21056
-22007	-3932
-9178	-299
6207	-3053
-11577	-6761
2869	-6413
-8656	-6905
2348	-7287
15594	6133
-7666	-2749
-14237	-6915
-416	-1560
-15019	-2767
-7353	-561
13143	1899
-208	-7185
-5423	-4861
-9700	-5048
-1147	-3133
-2555	16622
11005	-6977
-16636	-4239
6520	-4295
-14810	16934
-13976	-5935
-14341	-5193
-5214	3985
-4589	-6258
22009	17979
7824	2967
-12672	-5398
-6205	-7287
-5371	-7263
-6049	9840
-5527	-4797
5581	-7070
7824	9974
-1981	-6998
-13402	-5863
-17366	4308
-9595	-2388
9910	-7062
7511	-4303
3547	-3160
3651	-4274
4538	-2140
53	3015
-10795	9143
-1355	-3878
1670	-6162
-2659	304
11109	-1341
-5006	-3523
-9439	6354
-6935	-633
-7040	999
2191	-6491
14238	-5019
-8865	-876
1618	-2049
14656	-7255
-7874	4100
1096	23179
-7248	3277
-5788	-7249
-5162	-6018
1148	-3769
314	-1242
-33794	4901
-15228	-6654
-6466	41220
-2398	-5486
12830	22779
-2450	-3326
12987	0
3495	2740
-6935	-7215
-10899	4057
17420	-7185
-2763	-7247
-20860	7174
1044	-582
16377	-4562
12778	-7228
-11055	-6905
4642	-6389
5164	-6288
-6883	5361
8919	16459
9232	4810
48555	9541
15177	-4712
1200	-5636
13247	-6170
-677	23270
-6623	12906
5477	33041
16533	8833
2661	-7287
1	-3881
13404	4450
-6101	-6507
-5110	28810
-6727	-6980
18880	45
-3285	11958
1409	-2546
-6935	-155
-9178	-6152
9858	-2172
731	-6948
-6883	2444
10223	-7247
1044	-6761
-5632	-6616
8815	-2588
5998	13441
-7770	-5217
-17627	-5906
-2972	-6461
-521	-1782
-6310	-7196
4851	-4805
-7978	-7172
835	-5772
-1616	2025
7459	21312
-13142	-7281
157	5866
3547	-5930
-1251	-5989
-12046	-3774
-3754	-3408
-4693	43607
8032	9338
5216	18932
940	2743
-12881	-6419
11422	-7244
-10899	4340
-4745	8376
-3650	-3817
2296	-4934
-1355	-3716
-312	1207
-156	-5949
9649	-4979
-19556	-4498
5946	-7132
-886	33482
3182	-6071
7928	-7153
5581	6848
-15071	4252
-6205	9148
2243	5160
-8396	-6435
23052	-7268
14812	19346
16116	-3376
17576	-7284
-2659	-7287
12152	-7225
9649	18080
-10012	-7287
7094	-7287
-156	-3710
10275	4690
6572	-6707
