6643	-852
7389	1657
-3851	-6677
18213	21407
257	-7423
-9724	-3868
-1514	-4165
11190	11810
5100	-2252
-9637	-4623
3755	-3601
-18801	10687
16548	18444
-3545	-7767
-15739	836
649	-6309
15018	13213
-12888	-281
154	-8329
1649	-5264
-2077	-9356
-3361	-7721
-7459	-6134
1637	-6245
2528	-4580
-3009	-8327
-5858	-7846
-274	-8316
-8172	-8093
-6853	-5769
-8746	-6421
-3446	-6786
-9254	-3760
-15433	2500
-4033	-7792
-4940	-8843
18195	21209
15524	13185
-235	-6669
25338	38278
-2953	-7320
6286	1823
-4148	-8312
-4581	-8354
6816	1132
17131	22315
491	-6019
6139	4008
-732	-6388
-6389	-6428
16060	14506
9354	3311
2953	-2115
5991	488
2992	-3605
-7176	-7408
-8109	-4725
-18579	9571
-11474	-2659
6210	-352
-826	-8820
6968	202
-5034	-7959
20974	26375
3979	-6332
19144	22309
8604	3235
-5680	-6113
-716	-8412
-2176	-7455
-4225	-7011
8526	2350
2008	-4447
10445	6902
-75	-7339
-16687	6118
-2295	-8721
-8878	-4660
-10315	-4383
-2254	-6225
-21111	13349
3688	-3148
-13150	-2109
9251	3661
-25415	24178
560	-6295
-10822	-4390
-3120	-8154
-1832	-7116
10024	2843
7084	1676
4988	-1369
404	-5679
-434	-7345
-6941	-6393
5314	-3896
10123	5518
676	-5904
14638	15319
-4943	-6613
6991	-2386
-5417	-8671
247	-6305
-381	-6758
-4475	-7338
-1369	-7368
5051	-1968
-7195	-6559
3838	-2962
8206	2407
-8275	-7515
14048	16999
11568	10095
-12946	-29
1248	-6889
-4443	-8089
12708	10042
-16177	4622
-3511	-7245
-10653	-7281
-9691	-3869
-7586	-7050
-20768	14739
-12792	99
10571	9671
13897	10481
1640	-6576
18708	21998
6165	-2013
-15768	559
-6167	-7836
1566	-4264
11784	8847
13107	13650
1806	-5088
-18612	9354
-1482	-6876
7202	2966
24968	38080
-3747	-8881
250	-5297
15625	18652
4156	-4287
-5627	-9006
-1897	-7972
-3382	-7551
4396	-1381
-12818	-1680
-1362	-8169
8051	1570
8755	4944
7154	1090
3358	-3148
