11981	13669
-11738	-8503
2317	28357
-5188	9952
12077	8672
-13875	10538
-15485	-4879
4477	-4607
11373	16777
7585	4393
10616	-7473
-2086	-4953
7744	-5287
-2506	-4235
10507	-11900
1859	15798
-14379	-2435
-10332	-2992
-9136	-3026
-14939	-2956
-10755	1821
11242	4132
-15439	9225
5542	16588
9235	5791
-10730	-9518
11746	552
5319	2781
-1802	-9336
8097	-9776
-15454	-1352
11340	-19866
-8424	-2544
12031	10291
5655	113
-14141	-1708
11168	-11725
9147	-1171
11958	13699
7151	-17992
-15438	-3681
569	7348
-14417	11219
226	-6064
-8743	-11380
-15027	-900
8948	2967
-14848	-4908
9585	-392
-11072	8951
-2930	1160
7950	8321
-12792	6810
-3194	6135
11909	12570
-2285	8719
6883	7364
6726	19058
-14212	19388
-2852	4028
637	-12059
7823	-5515
-8268	10736
800	13854
5594	-16166
-15312	-3158
-2008	-2964
-11538	1034
310	-3658
-5384	-4976
10441	-2990
-12798	-11601
-14748	1660
-9637	-9194
7025	-13912
11874	-3786
-1679	-1470
-8416	-3675
9096	5789
8674	-411
2768	-1833
11978	1210
-14313	-8702
-11615	-1025
6628	4677
10280	-11970
9075	16351
-15311	5451
-12565	-4771
2098	-4320
2156	-4651
-11105	-4040
-4728	-5081
8807	2635
-12765	1924
-2238	-12504
-3972	-6979
6952	21130
-14513	-6478
10553	9811
11953	-15606
-7281	5308
10831	-1361
756	5233
11387	10161
-9063	-9805
-13165	1004
-5888	1160
6843	-3947
2093	-5950
-12779	-8998
-4315	18527
-15357	-6541
8500	-1459
-10410	-62
-9237	3455
277	-2982
-15471	87
11713	-5974
11638	-30280
-15293	-3293
12101	4197
11952	-14100
-11589	-7884
10579	-16165
-15420	8002
7299	354
-455	-6208
3570	2740
-9061	-3409
629	-495
11780	1181
1569	-16663
-10913	1064
1877	-971
9890	-1776
10939	8237
-15192	4386
11219	5217
1756	-1753
3557	174
-4253	11174
12065	7437
-15158	-7101
9529	1639
12099	11184
-8934	-12249
-15110	21136
8073	-6624
-12087	10201
-11768	1864
-13579	8016
4516	-4389
463	-1896
10206	2641
-15440	-336
-15460	7011
-13555	-36578
-200	9738
-13121	25
7992	21418
-3268	10017
-15097	10125
5970	-4150
11952	-10168
-15474	-2500
1483	-2756
-14640	-3868
-3456	7692
10027	7065
-8477	8610
-2521	3110
-11860	-5314
622	-7478
-11248	-8824
-7828	3505
-7257	11242
-12390	-3124
6715	-7375
-1354	-5391
-9243	4756
-4896	-3246
8738	-12300
6954	-9031
11118	-4050
12033	-234
2500	10639
4822	1942
-13045	10192
-8238	-1572
-7446	-16132
-3251	3274
11556	17541
8741	-24924
2058	870
11705	-6835
-12970	-10061
-14167	3081
1894	-3977
-14465	-11744
3515	10407
-11573	-14194
-8888	8885
9471	-1106
9845	4619
7196	-976
7215	-1775
7860	-11195
-13872	-156
1877	-11032
8773	-12851
-1825	11297
-13491	769
10093	1215
-7642	17090
-1794	-1901
2768	9421
9716	23413
-10759	1999
10772	1282
-2770	17643
11990	802
7125	389
-13287	-5901
6379	-6670
12014	-6533
-9674	-12011
4969	-10672
394	7690
-12637	-2719
-4850	12813
1064	-8578
-4721	-14950
11976	-27667
679	-4451
5696	-6231
-15410	1560
-15267	-8328
3408	11470
11680	8726
11426	-18649
-3762	17273
-12845	748
-15150	-2474
10670	9495
-13966	4029
-2480	7104
12102	11695
9869	10596
872	5218
-8515	1476
7149	-2370
-6365	-15146
442	-7328
-7391	10552
11162	-318
12017	-1941
9769	1266
-10200	-2788
7180	3044
-3737	-12591
218	5493
-6498	1686
12058	-11795
3737	10177
11232	-9999
11520	-5995
-3777	17538
12100	12429
11747	3784
-1645	1457
-14430	-4137
9618	-1605
-12193	-9283
-6964	-1162
-14277	1891
-656	-25712
-12028	-2383
-9188	6843
-1223	-5272
5663	-4354
7545	12134
-5403	12883
12081	14748
9070	3014
5242	10364
-9611	-12880
7143	3090
-11460	7658
7738	-3439
-9130	-4383
-9510	-14414
-5959	-7084
12096	-8719
53236	6135
-9532	-11253
7594	-2495
175	15909
-6749	-5453
6890	-963
