-12284	5689
-6722	16894
-9503	-9858
-3940	-5558
7185	17525
12748	-11844
1622	11712
-6722	5815
-3940	8790
-17847	9084
12748	3513
-17847	12364
-3940	16621
15529	6667
12748	22003
15529	-9826
15529	12648
7185	-10740
-9503	8243
-3940	-9185
9967	-9416
-17847	-9185
1622	11050
15529	-5726
15529	1096
1622	1873
1622	1379
-12284	-10173
1622	5227
-6722	3913
-17847	-8617
-3940	14950
-6722	11986
-6722	-9679
-1159	-8502
-17847	23
15529	-11729
7185	-10562
-6722	13257
-6722	2798
1622	-10877
7185	9904
4404	12690
12748	20195
-9503	9820
-6722	11691
7185	-7818
-12284	-7482
-17847	12122
-12284	10661
-12284	15738
-17847	-11497
-17847	9168
15529	-11350
-12284	23569
12748	9232
-17847	11912
-9503	17325
-12284	-11445
-9503	11534
4404	-9479
1622	12396
-12284	2042
-6722	-4791
7185	-7829
9967	9515
-1159	12890
-17847	22749
9967	-9931
-9503	9663
4404	-10162
-12284	9747
-1159	5353
15529	21320
1622	-10835
15529	-13505
9967	-8302
-12284	-8890
7185	-4928
-6722	8979
-6722	-10362
-1159	-8081
1622	-8207
9967	-13516
15529	-7976
4404	-9027
15529	1390
9967	-3424
4404	-5611
-1159	10882
1622	10398
-3940	-10772
7185	-5190
-17847	-8880
-1159	-12811
-3940	-10877
-1159	22970
1622	-10520
7185	-8176
-3940	-9164
-1159	14929
-1159	7297
12748	-8459
-1159	10009
-3940	-7850
-12284	7686
-12284	8359
4404	9946
-6722	-13305
15529	-4602
-3940	1190
-17847	-7072
4404	5794
-1159	-11623
-6722	-2647
-1159	6383
-1159	13100
-1159	-10225
1622	1096
9967	5584
-1159	2483
15529	5468
12748	9831
-1159	5058
12748	-10846
-3940	-3057
4404	8664
12748	-14104
-1159	-10656
9967	6803
-9503	1106
-9503	11355
-1159	-9731
12748	13331
-1159	-10688
-3940	5447
-12284	-13158
-9503	-8396
9967	5710
12748	13478
15529	339
-12284	5090
-6722	-11771
12748	-8743
12748	-6767
1622	12848
-6722	7487
1622	-10856
-1159	3450
-1159	-6673
9967	-9227
-6722	8359
-3940	-3603
-6722	1674
-12284	5279
-12284	-11235
-3940	20595
7185	-10141
12748	-9784
7185	-10352
-1159	-8796
4404	-10614
-17847	-5600
1622	-11445
-9503	-10604
-3940	-6694
-3940	5342
-3940	-9143
-6722	5153
-12284	6625
9967	2883
9967	-10488
7185	-4339
1622	-4328
15529	9778
1622	5090
4404	12763
7185	-10835
-9503	-13190
-3940	13657
-3940	11239
1622	4775
-12284	8159
-3940	8664
-17847	12795
-3940	-11098
15529	-11308
-6722	2567
15529	-10530
-3940	-9458
15529	9095
9967	-10625
-1159	15654
-17847	9547
9967	-4623
-6722	-7965
-9503	-9973
