-11646	-2517
5989	14598
-1670	34913
-8127	-4137
-1301	-4055
74	-4259
-9510	-4118
-7718	1125
28508	5883
-1583	-4155
-3750	-4185
-98	29708
-7248	-4219
3233	-4273
1815	-1906
-12124	-4279
423	-3592
-13369	-4228
-3029	-4217
-1372	-4095
13004	-4025
12171	-4267
6759	-1475
-9930	-978
14347	-4059
-6860	-4149
3706	-4250
2027	-4136
-10126	-4264
-2790	-3223
-8357	5588
4819	-3577
17121	19780
-10608	13928
-1959	32610
16897	-3733
-5799	13682
-5860	-4200
-12808	20765
1084	-4269
16879	-4276
6115	-3742
-1220	-2312
-3749	-4237
-9230	3704
-5644	16801
-6844	3592
1828	-3527
-4746	-4256
2846	54664
24425	5797
-2011	-3338
-6098	-4279
-6800	-4212
-11782	3234
505	-2714
-8634	11397
5467	-4230
5247	5911
9556	-2236
23109	4387
-6457	-3258
-2443	-4199
4053	-4165
2836	-3691
-5074	-4278
-1539	-4003
-7029	-4277
-5275	-4150
1501	-3793
25833	7119
-11509	-4200
-7896	-4165
18909	-4018
-1841	-2995
9914	-4276
-15250	-4278
-933	-4274
-10989	-4271
8167	-4171
-11049	-4154
-6180	-4279
-5436	-4278
9670	-4266
10012	-728
-5051	-4240
22476	-4206
8868	10651
-6804	-4097
10765	-4087
-13340	-4279
12619	28454
7363	-4242
-4450	-3360
15865	-4065
-2334	-4202
18327	-4273
-2158	-4145
-110	4753
-5415	-4207
2608	-4279
11056	-4263
-9915	-4163
12062	-4039
12888	-4144
2818	-4277
7292	-4249
2528	-2580
-1594	194
4130	1221
-7280	-4277
-3627	-4272
3763	-4276
2862	-4152
-4636	-2727
-10994	6895
6404	-4244
-5396	7602
-5128	-2562
1868	-4215
-3398	-4062
869	-4077
2947	-4265
-4872	-4078
-11071	-2567
5291	19115
-3503	-4221
-4928	4980
9848	-2475
19674	-1449
-681	-4173
-1960	10494
-13343	-4277
-3575	-4269
2186	-4243
-12072	-4266
-6007	-4278
-2663	-3882
3613	-4273
-4087	-2654
-30	-4277
11213	8517
3010	-2246
-6410	-4274
1286	14533
-8606	11899
-769	-2777
-12160	42400
-2161	-3684
8116	-2930
-6924	-4152
7924	-3987
-5652	-4234
-220	-4252
4200	-4234
-399	4447
-3892	-1417
8618	-4115
-2253	-1924
-5654	-3856
-10349	-4208
-12516	-4279
1349	5693
-18851	4283
-5253	-4220
-11879	-4273
-21	-3730
-13219	-4276
-279	-3615
-13044	-4278
-69	7295
4143	-4137
8681	-4251
3557	-3596
7931	11728
-3791	-4167
-13396	3370
4618	3700
-6933	8746
24002	-4277
-6653	40642
-5420	-4082
2329	-4109
-12054	8522
24954	47645
5224	-4166
17457	-4276
-1525	3170
-11326	-4233
10577	-2007
14735	902
-8139	-4276
10434	-3762
-11033	8582
-12917	3979
4563	-3824
11736	-2358
-2557	-4198
-1878	-3835
-7706	-2894
7429	-4277
3078	636
21737	-4185
17174	39663
7820	-4113
-5274	21160
8156	21927
-13066	-4082
2424	5756
7586	-4198
-10107	-4265
-12826	-4061
2105	-4248
382	-2991
-6971	-4197
-11907	-4162
35934	-4223
-9090	-4013
8987	-4276
7036	-4241
3556	-4078
-6524	-4188
-8855	-4148
-8875	56380
3027	-4195
5875	-4279
-4232	-3347
31788	-4177
-13343	-4264
649	-3944
529	-4236
-4929	-4212
-9574	-4129
-2151	24626
-2761	-4277
2768	-4273
18201	-2738
6509	-3409
15573	3543
6423	686
6174	-4205
-4033	-4274
53946	-4279
7014	-1402
1286	-4136
3832	-3731
-5901	-3976
2276	-4273
-2140	-4221
-4713	-4255
6187	-4252
-10527	-4185
-6591	-4271
-6911	-4260
27838	-4277
-6301	-1893
-876	-4064
-1848	-4224
-3400	-4272
-10364	-4192
-1569	-4165
3845	46412
-9733	-3401
-13371	-4266
-8846	-3954
6796	-4224
2353	-2420
9468	-4266
2788	-4093
15815	-4194
5857	-2841
-5889	-4252
-2301	-4094
-17436	-4227
-12099	-1823
-14113	-4214
1781	-4274
-6696	-4277
-13702	-4244
15602	-3074
-963	-2602
5287	-4269
1001	-4255
-7031	-4277
2852	-4222
-12578	-2834
17135	-4238
-7049	-4278
-4230	-4162
7696	-2926
-9450	-3788
-5141	-4001
18429	-2664
-13370	13815
6915	-4278
366	-4221
-6617	-3774
-12349	-4270
-9481	-4279
-10295	-4273
-6563	-2554
-9496	776
-78	-3950
-8890	6293
1840	-3712
-13018	-3663
-2361	23107
-13171	-3660
11814	-4022
-12569	-2462
8023	57958
-2258	-4036
-6741	10437
8161	-4228
-2220	-4271
2219	-2655
7294	-4276
-3966	5597
11360	18426
-10524	-4278
4093	-2799
8741	-4006
31577	-3689
-9113	-4157
-6303	-4212
-8606	-1433
7812	-4272
13276	-3477
-4072	-3654
-5137	26102
-10507	-3861
-1337	-4163
25058	-4207
-8054	-3906
-12804	-4258
-6968	-3234
-224	-3820
3511	-4242
-298	15027
-1975	-3727
-11873	-621
-2945	-4265
-5705	17109
-774	-4233
-12506	30302
-3368	-2195
-13157	3968
-11588	-4235
7090	-716
22115	29904
464	-3871
-5721	-3632
1763	-4250
-12004	-4178
17279	-2796
-1939	-4027
-8834	-4187
-12161	-4273
-1917	-4206
21804	-2290
2285	-4279
-1029	-4210
-1344	-4264
-5357	-2369
2479	7488
-6586	711
-5269	-1904
-7238	-4279
-7482	3311
12591	-4276
-170	-4202
2620	-4276
-13365	-3553
-10223	-4231
-5828	32525
4424	-4265
15918	-4174
2350	54301
-8295	-3638
87	-4257
4986	444
3229	-4243
13387	-3948
52385	-4179
-8620	-3336
-8326	5260
-11941	-4274
22103	-4205
-10620	-2977
-5465	-3177
-3029	-4228
5931	-3964
5670	-4246
5980	53
4962	22581
-812	-4151
21660	4995
-6837	56585
-3210	9628
23089	-3328
-9556	-3939
-3145	-4149
-1929	-4203
12053	190
-6619	-4016
7285	-4256
3142	-3889
-12796	-788
-13369	-3990
4021	-1891
-3610	-3435
8013	-4237
-2963	-4263
-8360	-4079
11225	-3795
-4032	10049
1142	-4104
-110	-3913
619	-4085
-6032	11881
-10497	-450
23993	-4271
-2547	-4244
-6468	-4041
-11047	-3286
5210	15226
-13425	6674
17616	-3713
5505	-4215
8136	-3893
-9132	971
1548	-1783
15475	-4253
16	-4279
-8212	-3011
-9327	-1624
6114	-4224
10012	-4272
-3641	-4105
-5496	17740
-237	-1713
-12811	-4243
8445	-4279
-10000	-4272
1762	-3905
17962	3465
-2469	-4263
-3073	-4157
9120	-4279
-3992	-4264
-12127	-4257
18175	-4263
-939	-4217
3865	-4236
-3265	-4202
21793	-3786
-3328	-4262
13954	-4279
-14383	-4054
-12139	-4193
5848	-2770
-10629	554
12144	-4209
-9086	-3728
1207	-4179
-12003	-3313
2317	-3778
-8668	-3368
-7132	8313
-3362	-4187
12268	-2904
-3113	-4181
5122	-4271
614	-4226
-1204	-3875
-8720	-3798
14959	-4093
-10250	-4271
-4687	-896
-12543	-4079
-13373	22178
1348	-4279
255	-3921
-2585	-1689
-991	-4256
247	-4178
-10712	-4227
-8280	-4279
-1250	-4278
-4619	-4279
-4997	40903
3443	-4274
8189	-3454
48890	-3507
5004	-3676
-2604	-3838
-1044	-4088
-7744	-3792
