-3269	-940
1601	7367
-6124	-4507
-5847	-4732
-13927	-5082
-2774	10773
-2970	11439
-3056	7750
-3588	-1387
-6401	5125
-5046	-4902
-11041	709
-1247	3864
-8672	3820
5333	6095
26027	9259
7240	-5395
6785	18217
6283	2648
-4973	-7336
26837	-3101
25262	-8874
-5386	-476
-3864	9544
5512	-6875
26308	14515
-9717	7797
26084	-4995
1055	7039
11343	2407
-1195	10538
-13181	-6608
1299	-7990
-7072	8062
-3312	787
-4493	10506
-3135	3647
12237	-2067
-3481	3870
-6997	2385
25560	2783
1250	6349
-2530	-18995
-4285	-1573
12031	5038
-10584	5861
15145	-393
-5642	-23793
-9685	9741
3058	-9998
-8181	19981
-6940	-7571
-7362	-4271
26402	1692
-1255	-11108
-6239	-2261
-7421	-6597
11863	4336
-13515	-5820
24580	7381
-4933	5659
2301	6058
-1695	3397
-3062	10
-7835	-3601
16236	-17012
-6913	6197
-6711	-10262
-4696	-5145
-1606	-2746
-11241	-5453
-5570	1617
-7932	10440
990	-8725
12407	5834
-1156	-5639
-4889	3948
1223	-6667
-7273	6217
-4118	-1119
-4177	-10433
1542	7110
-10633	-1572
-10856	-13313
-9601	6237
22255	15923
22234	8857
11854	10155
14613	4345
-8811	-4988
-7761	17445
27096	20226
5253	-8116
2315	13472
15365	6230
27645	6483
-2851	980
26218	-4327
-3672	3508
-4116	268
-11286	6544
192	12934
-4764	-9229
10993	-4185
-4293	-23807
-10038	-23465
220	-20330
-3673	-23859
-3162	15498
-1507	7382
8919	-37689
-8472	-7668
-3412	1398
-6724	19872
-3157	-11550
-4018	-129
-22	4946
-8194	-3798
-5266	-8412
-6285	-7568
-12958	7323
-11560	3682
-4308	-2723
-8875	-10318
-4359	5373
-2451	14106
-7405	-13294
1961	-3247
13505	-5807
-381	7810
-5719	-9534
16855	-740
-2206	-7169
25109	-1072
-3136	20767
-3392	4866
-4803	-12700
-7775	3407
13869	10484
-1705	-13356
-6019	-917
-9668	4666
510	-3001
5952	5733
5272	12719
-1039	-16811
5589	3421
-2513	4097
-6988	5267
-6896	-6446
-14645	-2433
26264	11298
7609	-8067
9813	17824
-8056	2321
-10486	-22732
-6434	-20930
2077	1163
-2724	-11597
-5491	-202
-4597	-8959
1704	-15248
-2258	-3828
15693	8881
3488	-12762
-1680	-19591
-3543	-3512
-4362	-14114
-1163	746
-9394	-528
-10761	-12079
-1000	-8067
-4964	-8194
-5748	2458
25709	11283
14458	-4990
-3356	-7985
-4363	-8241
15106	4914
-6993	3763
-2729	-45
-3197	1550
-8657	9171
-5697	9598
-6504	18487
469	4499
15500	-12449
-4928	-852
16767	9922
3297	-6230
-1520	6310
-1443	8204
-6545	10147
-11436	9436
23177	4045
-2522	13420
-6551	19194
-2502	-3202
-9859	1766
-11469	10528
-4114	3719
-6152	1260
-2119	-13111
-7989	4882
2286	-22478
13245	3528
-1456	1204
-917	-710
12343	-4169
-12206	225
-9247	5299
-5732	758
7345	-8508
-7998	-1702
-4230	-5190
-5599	9556
23838	10636
1166	-14768
-10594	4497
-1940	-9079
-7574	-639
4543	1919
-2171	2269
-7781	-1487
14115	9414
5347	9139
796	-7050
-2726	-8912
-3572	-552
2455	1962
5888	7337
-4302	-2149
4845	-9398
3362	7722
-11218	-3787
4729	-6731
-8600	-6487
1459	-14561
33341	25150
-3521	-7714
-3663	3319
17364	8167
129	3901
-7278	-2065
299	-6063
-6274	21114
-3510	3400
-2310	12591
-2859	-4817
-9537	-798
-11525	-3161
-4036	11591
-10946	5859
-6941	-9699
-8141	-3760
8843	4363
-3316	-1840
-1677	-5859
-11578	4883
10783	-2775
9617	7043
4440	-4119
439	-10952
11252	8695
3122	-665
-8791	6092
-12804	-1470
-1715	-3868
5179	-400
11915	6230
-9187	-19469
-8901	4411
14315	-1280
12671	12287
-10543	-4793
-9537	-7640
-8383	3728
-1984	5248
-9661	-15477
19538	4333
2467	15950
33148	-8050
2424	2696
1607	-9324
2241	5494
10654	-12232
-13390	3295
11533	-1884
1016	-2814
-10514	-8940
-4203	8427
8796	11045
15568	-4623
1312	8376
-10827	18430
-5985	-19143
1807	3400
-9756	19626
334	8184
3566	-25228
-2828	-1497
-2002	-6236
-10579	-10320
-14263	885
-5219	1592
27178	3623
-10247	10209
21852	-5475
-6646	-5094
4300	14234
-16756	241
-9497	4416
15168	-7594
-3509	-2285
-152	1513
31394	15287
27409	16561
-3137	-3147
7094	9076
28040	6489
-9329	-2218
13775	-4624
28870	-15214
1031	3407
14589	-1702
-3121	1004
5820	-3570
-1529	2284
-3207	12753
3378	-530
-5786	8533
-9240	-23916
9305	-7646
-4465	-6636
-10486	-1802
-10793	15052
-4365	-1725
-7620	10192
1123	7947
-8014	12731
28542	4043
-8728	15213
998	6436
5452	7425
-3527	-5557
-6655	15811
-6404	-8874
-4509	-57090
6663	-5329
-1225	-3950
-9948	7171
-5398	-6243
10806	-8601
-4923	2786
-1558	-10688
-6733	-3998
-7444	3269
26816	-2692
-7572	5748
2169	-5679
28688	-12584
-5165	14457
8425	17015
-1853	-1322
1654	5763
-9134	10810
-7837	-7715
11288	194
11858	-227
-10009	-6090
4799	-2082
-1769	387
-10435	-11516
16736	-467
-1927	-2010
14637	-10869
-8960	18370
20216	1018
-503	3748
-7194	-14179
-3657	-8
-6917	13248
910	8215
18647	4610
1102	-462
-759	-8097
-5710	11632
-6139	6332
-2142	71
383	-7101
-6701	6676
-2732	-11122
-16868	1297
29558	-3005
-14550	-11254
-3691	-3612
6800	2191
-10680	11996
-1626	2584
1215	-9546
-9881	1007
-6774	3506
-9110	-54755
742	-10774
14638	-2510
-6248	-13287
27525	-6114
-3797	12168
-5132	-12480
-5328	-8530
1870	-7003
2948	7056
-6638	8991
-2875	8589
-6282	-22435
-843	18079
-7346	2421
-8826	5909
25590	4778
-889	-1569
-3914	5179
3950	-2397
-1811	-12470
-725	17458
-4860	-4542
28113	15496
-10931	9548
-307	5629
-5557	-888
1618	-18185
21311	1342
-614	-850
-7834	-1192
539	-11656
-5460	-9099
25167	1608
3857	15436
-9568	-9066
-6265	-14113
-85	-2689
-498	-19359
-3113	-2258
-583	-5401
-238	2354
2061	187
4626	-16098
-5066	-25756
-3196	18570
-6947	7375
-5490	16279
214	791
-3495	-9324
-5712	-10260
466	16466
-8073	4733
-11600	11128
4896	-21793
-581	7934
-2907	-7892
-4433	-2012
-3163	7014
-5710	1636
-9341	16716
4941	-3263
-5685	1827
-4345	18685
-10586	5659
-4252	-1177
-9703	-3314
-6158	3431
-8051	-2183
-1531	7132
-6951	9988
-6640	3016
-6659	3924
1892	4903
-2006	-2761
-2162	6553
-3115	13694
-1709	-2922
-3325	-509
-9234	-4652
-9778	14019
-13437	5139
11671	6206
23713	-8518
11573	17253
-10488	-22791
3193	-2403
-109	-7281
-3863	7620
2039	-4264
-5281	-4475
2475	835
14664	-2490
-7926	8967
-10277	-461
-7852	19035
-4888	1045
10030	8907
-8772	-2839
