-4643	-1744
-2184	-5375
3067	-5079
-6527	-777
6154	-3822
-15675	-4044
11355	-6450
-11981	1550
6867	-4914
631	-5392
11274	21574
-3147	-4516
6524	-5009
-5600	-5069
1891	-274
4513	-59
9827	-4714
-9887	-64
-4937	8133
-12779	17980
-9745	-2205
12274	-6144
34366	-4275
1589	-5999
4555	-5118
-10843	-8435
-19411	8891
-1019	32172
-2989	-5685
1331	-4233
-13760	-113
-7685	-10794
1214	-5991
-13531	-5191
9473	-10046
2222	21128
-7552	-5555
-1061	-7276
-10347	-5553
12572	-769
-3857	-2328
-1851	-9661
-516	-376
15775	-3624
7968	-6289
-3622	17048
-4016	18607
141	-3061
-10102	-1529
-2397	17273
-15976	-5042
-2008	-4980
9556	-1890
11640	-4540
369	-6520
-11358	11176
16545	-6469
14	-8057
16657	-5608
4372	-2633
-17865	-1223
-9205	-3309
-2761	-4186
-3038	-5946
-8466	-350
-128	22944
8143	-5606
-4716	-2264
-816	-6107
807	-5304
4157	-3926
5494	-2377
31207	-3219
-6498	15624
3832	-1846
8277	-5689
830	-11929
-18689	-6578
-5745	-2965
-548	20304
-2690	-4909
2108	-1873
1779	-4516
-14073	23897
-14327	17843
5877	-4261
-23399	347
-18186	-4277
3861	-5461
4255	-7351
916	-3156
-5343	300
1510	-4953
-7439	22582
32611	-12417
14388	-6282
5459	-5217
5388	-7594
-18917	24684
2663	596
-80	-7910
-6546	449
-20592	-2185
-6843	-3066
5185	-4249
5080	-8001
-14027	28709
10520	16682
14975	-7424
-92	-2046
9252	410
24278	2189
-16192	-5121
18582	-7552
11907	-10998
-21307	20849
5262	-5519
-4968	-3616
2269	-5400
7119	24088
5317	-1302
17475	-7896
14642	27379
430	1792
2844	-6793
-1203	16345
964	-3427
2882	-5737
6750	-8577
4784	-3466
-4509	2238
-16286	26290
9919	15205
5943	-5762
6983	-8309
10794	-2684
1243	409
1967	-8770
-14848	-6422
13727	-7686
14406	25339
1804	-7735
-2978	-4895
5264	11877
-8768	-3170
1541	-8178
-15169	21836
4296	9086
14834	-9818
-21158	1791
13258	-6407
-7987	2017
5614	-7822
2149	19299
2490	4699
4537	591
7558	-4621
7724	-6500
147	-5751
-11542	-948
12568	-11319
-366	-8156
10156	-4436
-704	-3417
6222	-1029
17241	-4941
7632	-7843
1561	-804
8927	-5326
-1211	-1817
-6731	-4858
5725	-4947
554	-7643
4823	4287
-2604	657
3509	-3380
13405	-4642
2832	-4121
-19192	33913
6880	-11596
6689	-6932
-6744	-1743
-2324	-7082
-5203	22
-17039	-4338
5897	492
-25816	6824
6368	-9009
6607	-11040
-2679	-8460
317	-3835
-5188	-5241
10999	-5094
-7034	12277
-3044	33772
90	19167
-13663	5887
-4456	-2778
-9672	-1035
1635	-2748
-7093	-2169
-10764	-10339
-14402	21235
18237	-8281
7533	-3847
4154	-2582
194	-6152
6454	-2388
5617	-6041
5446	-8570
-2364	-4830
3875	-4858
-3462	-2211
8646	-2036
1399	-3859
12172	14518
6712	-9026
6253	20336
1334	1830
867	-6425
-6559	13577
-10058	-3073
-3963	-6200
11520	-11161
12376	-7344
9238	-4240
5695	-9695
1546	-4535
-16588	20710
-1641	-2994
-336	-6127
6886	68
-7880	-7566
-19058	6292
-8459	24325
-696	-1911
-21791	28881
-349	-1215
-7524	4521
-287	3849
-15122	-3779
-2989	-1362
10964	-4873
-3088	4022
11755	-3421
-10485	-6390
-7045	-4255
10919	-1313
-12983	-3382
4579	23515
8577	-5667
-50	17267
-6294	-21224
-649	-5319
16375	-11543
10566	-2393
-1542	-9324
9456	-8373
-8987	-7353
10461	-1609
-187	-3400
-14404	-829
4833	-6831
8253	-2922
-3189	-4928
32	-3111
-3569	4616
701	-4713
3256	9904
9048	1186
17425	-7990
-23185	-435
9204	6399
-23790	-1121
-18229	-3574
-2688	13088
-258	1741
5457	-6634
-19557	-4513
-620	-4578
6664	-613
15812	-5465
14464	-6505
-13960	1991
-3237	-2937
3235	-5781
3589	-3285
-10534	-5395
4171	-1849
5675	17471
-3646	-5003
7110	-5300
-1343	-5782
3726	-6444
-670	-7181
-6535	-5258
7597	-8045
8280	-2972
13194	-10769
-1314	-985
-8984	-4582
4509	-4068
1254	-2020
10820	-6091
-128	-3019
-2326	-3851
83	-5631
-12576	-3295
-16905	14886
7527	-4781
-13217	-3901
-2635	-4712
-10492	-62
-13552	785
-16360	-2057
22374	-2774
-11428	26658
-17838	-11373
6305	-5026
8587	-1675
-15452	13087
9109	-26
-6061	-933
3588	14797
-6658	557
-860	-4594
-3417	-4340
1106	-3323
-2233	-3829
-3961	-2707
7159	-4292
6841	-2936
6245	-5952
12888	-3788
-8825	-2100
-5668	-2047
2478	-4147
13783	-7198
16606	-7362
1794	-7208
-6613	-3311
220	-2582
-7364	-5266
2695	-3232
-4294	-9188
-15046	23275
-17969	2028
12247	-115
20349	-12931
-20413	24653
-2870	-4435
-8630	25814
10413	-6671
5351	-1254
831	-3713
-953	11532
2736	-3966
-3337	-801
-5034	24841
994	-7059
11317	-4112
10097	-4802
4027	23184
5118	-4353
-2707	-7446
2042	-318
-8916	-3157
-7688	-13
6591	-7553
11378	-7253
454	-3231
-113	22660
-9370	1297
-13486	-5825
-2628	-6790
-3967	-2219
-6924	-8472
-4320	-3358
6204	22442
17060	-12287
2024	-2696
12438	-6270
-12706	-2778
-24222	11482
2826	-2076
4889	-3455
-10311	2329
4806	5883
5251	-2913
-3234	-3926
-3585	-6666
-11301	23953
-2547	13488
-23632	17135
16176	-5348
-12653	24498
-136	-3953
10657	-6087
-3997	15354
-3	-5301
-22982	19272
-5624	24950
2773	2040
-15106	115
-2921	6862
9867	-6056
-3056	1036
2261	-3504
-40877	44205
5828	-5911
11311	-10127
-17516	18120
2097	-5922
-6940	37193
-9243	-5739
-12401	-1933
-281	-4352
12729	-4190
-152	-1942
3706	-2596
-18399	30420
-474	-8423
-17093	3954
-16747	3809
-14415	1460
-2300	3367
6414	-12436
-16621	28796
14088	-4418
8587	-6159
3863	20795
31517	-6395
7405	4182
-12523	-3120
-5464	-2922
12219	-8525
-6427	22056
5859	-2967
1325	-5400
3269	9595
-10051	21036
5700	-4497
-8979	186
795	-4271
4001	33958
250	44
18090	-5181
-1973	-8765
1726	8142
2551	-222
2022	1677
6219	-9198
12305	-5367
-19382	-2746
-3970	-3888
8606	-3195
-10220	25878
20572	-2625
-22045	42675
12923	-4544
1671	15053
-342	15180
-19421	-3715
12653	-5787
6965	-4169
-6376	12785
-7829	3037
12679	-9004
-6	-940
6579	-4149
13487	-10911
402	-1818
-3495	-4357
-1936	-5216
-6396	11015
-10426	-535
-1811	-6086
6799	21038
-19358	-1580
-3822	13001
-3706	26349
7909	-4040
3026	-6591
2017	-6399
-9122	22235
-821	-5678
-13305	2779
1936	8163
-77	-1477
-15712	-3276
5102	-9325
-12264	-5419
8597	-6080
-17633	24367
14104	-7046
13744	-11169
4353	16625
15657	-4752
-1614	-1275
-12663	-3637
-8647	-6755
-11052	-7375
7370	978
5984	-10471
-3406	-3899
4891	-6088
-3984	-3203
2222	10734
-1256	3441
-2614	-4535
-7310	-2689
-2086	24501
28620	-14896
-181	-1425
3612	-3201
33768	-6921
-3861	130
11993	-8464
14204	-1467
-1585	19351
-6818	-3975
-862	-2755
3757	-10504
4277	-7516
2815	-5140
3760	-6357
-17263	-5008
-13484	256
5944	-5993
-7233	4118
-5489	-337
398	-6822
-986	-4495
9683	-3590
-762	-6286
-12201	460
8416	-6818
2175	-3412
11539	18966
8878	-3388
-4017	-6809
3881	3277
-1773	-6051
342	-3786
2960	-8856
6072	5865
9045	-6228
521	-12325
-5381	-6106
1629	-1369
11125	-5769
1605	-4225
-9097	-677
-6127	20729
-14507	-2205
-319	-4489
7657	-9344
-5387	-3210
3702	-3025
-18499	21104
10120	-5899
-1909	7357
-244	18786
5810	7667
15811	-9347
4539	-10369
-1001	-4864
-2955	7489
6242	-7085
5555	-12332
-4590	1029
-1265	-194
3681	-3716
-2024	-6447
-9414	-8185
33420	-5308
1414	19980
8809	-6683
7743	-2592
-11695	-6073
6699	13374
8811	21434
-2836	-5269
-18063	20309
4473	11934
-58	-3861
-2744	8649
1644	-236
-19079	30992
10259	-6485
-581	-2782
9323	-11508
-14315	23569
-4854	-925
2418	-6484
10853	-6375
6709	-7258
13983	-8117
2045	-5887
2	-5500
-11576	-2724
16656	-5219
2060	-5837
-5241	-875
8933	-8468
6131	-4527
-18691	-1014
11471	-5048
5500	-1981
5010	-5834
9085	3194
-3566	20751
212	-4976
10974	-4310
2881	-2551
-12568	-1381
-7213	-2713
-10045	-5348
32527	-9489
-17995	23858
-18084	26981
8252	11357
17227	-4579
-6949	-4102
-18571	7896
-3412	-703
-3407	-5662
-13281	-2260
-4165	-578
307	-3087
5952	-4425
-13405	-3318
-540	-4538
6380	-3623
-6357	14542
-838	-5466
4175	-3606
9932	-4475
-728	3640
10764	-5464
-22761	25717
18600	-2060
10281	-5552
2879	-1804
-1170	-7492
-143	-1277
5169	16709
5567	-7540
-4421	-3298
-3537	25558
2498	-4971
-4718	-5252
1695	23295
-12988	18911
-20009	4415
1757	-4962
8684	-759
1715	-3334
-14077	-1321
1254	-8168
4514	-5578
2424	-6268
1932	-5491
-6892	8912
7016	-10114
7379	-2160
-6054	-5513
-2396	-3322
-3137	4657
26308	-4787
-7987	-1554
-2623	15712
-11895	131
-13035	-1877
7508	-6420
-2214	-3539
5654	-4574
-3	3785
-9337	-606
2370	-8394
-6842	-2448
361	-8534
961	10415
-6885	43
-296	-3802
516	-12631
7490	-4502
2288	29329
13208	-4863
946	5389
-17498	16554
-4154	-2121
-24516	38159
4126	-270
1247	-4076
-475	-3316
-20540	37968
-9298	-5650
1878	-7173
-17895	15411
-9772	-5960
20106	-6269
-3094	24655
9979	-5658
7712	-7123
46	-5311
-6159	-1188
12996	2107
-1658	-3448
-139	983
1532	-3730
-9940	-33
858	-2207
-5832	-3541
4827	-3720
-12518	3769
-5165	15703
-3540	-1391
3659	-4067
10058	-2800
-999	-2342
-4907	509
-979	-6186
5119	-5950
-932	-934
-131	-2927
10248	-4610
-6122	-2104
-5965	920
3970	-1565
-4962	-5978
2335	-6249
4965	-5570
-19589	14236
-1026	8685
-16123	17594
-16504	-1775
3483	8242
931	-3586
9844	-5435
3314	-6840
8340	-3711
938	-3375
22481	-2636
-10104	-3293
15690	-1349
-1129	-9773
5797	-1482
3536	-2209
-6281	8814
10863	24086
-16828	-3470
4248	-3734
-4026	-2893
10216	-718
-6561	-5547
-2798	-2073
-4181	-3727
-24247	11075
4374	-2314
5424	-2367
-7017	-1984
2676	10639
1692	-9450
-6689	-7173
-18200	-3008
-18510	-3735
-5365	-1267
-2240	-10911
-21713	28007
3732	-6300
7831	-13235
2209	-5321
-20486	21232
10865	-3149
-5373	-3026
813	-8424
-1103	-2839
1473	-5903
-6608	-8134
3174	13119
2329	-5606
5975	-10945
-2714	-5360
9933	-7842
12541	-4529
-2593	-8041
7625	-8075
-1617	843
5140	-2979
5111	-3232
2436	-3813
-2905	459
1399	-5710
24161	-913
18103	-9589
-557	12277
-3200	-1988
3252	-6246
10027	-4572
5922	-6221
1181	-2693
-4074	21919
-12413	15340
4664	-6521
-4095	-5718
3610	-6553
-19850	-2557
-9034	-788
2624	-1420
8105	-6022
-5533	2505
8770	-4505
10135	-8896
7711	-1857
-8955	16034
131	-1559
13717	-11588
-1066	11463
-18308	-2392
6796	-3054
-10497	-5620
-3322	-6109
-1394	-3919
23296	-3396
7986	-3709
-16321	6046
1889	10833
5449	-6392
-3388	-5642
24035	-7947
3315	-4378
2183	20692
4512	-7867
-5507	-3201
6895	-3566
4240	-4340
4768	-7712
-13309	-1893
11143	-7786
-381	6539
-4075	-6031
-2358	44
-13163	1806
-14196	24682
9190	9169
10085	3346
3580	-10518
-698	-11054
-18782	-901
-2302	-7297
-15149	-3490
-21724	-2119
338	-2334
8835	-7799
-3335	-9139
-180	-2428
-27517	40606
3501	1488
16943	-4901
4085	-3480
7607	-5354
385	-366
8590	-3600
6472	-4577
6321	-4980
-1501	-4161
-3645	-2740
-1688	1853
14863	-6655
588	-4144
8928	-5655
-11129	-2869
-1786	709
23075	-5603
-11283	-3018
-6214	-4039
-15732	13435
205	-1847
-2997	-5935
19484	-2667
1414	-4042
5584	16099
14333	-7375
10536	-6102
-31197	36026
14658	28910
16775	-5099
1366	-59
848	-2881
10987	-4479
1314	-5787
2026	-2221
-3100	-575
7774	-2523
-7709	-11524
-4909	-4128
9980	-5475
5963	-7961
14169	-5031
-8580	12139
5629	-7114
7688	-5131
-164	-3852
4045	-3942
-1556	-3290
4882	22839
