-13316	9879
6631	27
-18	-12145
-5005	448
9955	1070
-6667	9916
4969	12387
9955	-13669
-1680	-752
6631	6991
28240	20376
8293	2498
-3343	-8526
9955	6802
13280	-4289
-5005	16013
-6667	10694
-18	-94
6631	8361
-5005	-9860
-18	12688
-8330	-10144
11618	-10104
-6667	12135
-16641	4804
4969	7847
-18	2071
-18	-90
-8330	13267
-16641	-3875
8293	-4520
6631	4872
3306	4730
-5005	-10110
-18	14710
3306	7210
-8330	8957
11618	2500
-3343	-4943
18267	-8679
16605	5279
-18	-2703
-5005	-4788
3306	8718
11618	9132
-18303	1183
-14979	8700
11618	14995
-11654	-7817
4969	13831
-6667	-16350
13280	-1936
-1680	114
4969	-14955
6631	8222
8293	-5377
-18	-8754
-9992	15858
-3343	7004
-6667	-2935
6631	3522
14942	-1766
3306	-12949
-13316	9081
-11654	8443
-3343	9262
-1680	15016
-16641	322
8293	2640
11618	557
-18303	9030
-9992	15733
8293	-10309
-9992	7883
13280	-11167
19929	2528
-8330	7710
19929	5532
14942	6137
14942	5514
1644	-5101
8293	6408
18267	19956
-21628	-4010
-18	4594
1644	6223
6631	-3101
-18303	-13844
-11654	14717
-1680	-15645
-3343	-5965
-11654	-2817
-6667	5206
-3343	-3978
11618	7635
-6667	3937
-9992	3784
-13316	13589
-13316	9675
-9992	2072
-1680	9816
6631	3128
-1680	2535
-1680	-1102
-11654	9321
14942	12990
11618	-2134
-6667	4997
4969	11769
1644	854
1644	-3737
26578	8446
19929	7303
21591	3819
-14979	-19003
-18	15529
-9992	6213
-1680	-2138
-1680	6943
6631	-22817
8293	-14537
18267	-7608
11618	9457
4969	-1107
-1680	-4943
-14979	-6410
6631	-15140
-1680	-5373
-6667	9499
13280	4044
8293	13963
-18	371
-13316	-7430
13280	-18912
4969	7599
6631	3678
1644	15761
3306	-15079
-8330	7237
6631	3912
11618	-11622
-9992	-16452
-3343	407
-5005	-15363
6631	-19075
8293	12373
-1680	8345
3306	6877
-9992	-7328
-16641	-4980
-3343	-2569
-5005	9161
-9992	-11035
-6667	2809
13280	879
6631	-8784
3306	-11187
3306	-9125
-24952	569
4969	4382
1644	7006
3306	-21567
16605	10492
19929	156
-5005	11739
-1680	13533
9955	8632
4969	14642
18267	-225
3306	3493
8293	-10498
13280	891
-1680	-7696
-3343	6654
1644	-3131
14942	-615
-24952	5324
-16641	-2612
-1680	11424
-8330	12487
-8330	-6395
-3343	-14439
6631	-10993
-1680	373
18267	-326
4969	-3299
14942	-3367
-3343	6740
-6667	8507
-14979	-6538
4969	17692
-18	-9112
14942	2640
-8330	-3102
1644	17808
-6667	-20322
3306	-10606
6631	-11222
-19965	10865
-18	16784
13280	550
-1680	11245
-3343	-4889
-3343	86
16605	189
-18	-1371
-5005	-19674
-1680	9556
4969	8011
3306	-5831
3306	17924
-5005	-23540
-3343	12664
-1680	10293
4969	3856
16605	2020
16605	-15711
-1680	7749
-13316	2693
1644	4327
-18	-13613
-6667	6750
16605	17412
-3343	-9774
4969	-4244
16605	-6948
-18	3376
23254	8659
9955	14395
-13316	15379
-9992	16166
-9992	3999
8293	-2534
3306	-13683
8293	-9879
-8330	-1267
18267	-1763
-18	-11656
-5005	800
-5005	-17908
-6667	5544
-18	3485
-1680	-14732
4969	-3114
19929	7023
21591	17858
-6667	533
3306	-4405
23254	-5603
-1680	8148
9955	17823
1644	1752
18267	7806
9955	8709
-1680	720
4969	-15828
6631	19013
-9992	-14790
-3343	-4621
-5005	3429
-18	1729
-18	-2948
-6667	1665
-18303	-7994
4969	1334
-18	-20434
-6667	4214
-24952	2380
8293	-9937
11618	3317
1644	-12837
-18303	12549
-3343	6412
3306	10148
-16641	-221
4969	8866
1644	-9336
19929	9621
4969	-787
-18	2829
4969	15815
23254	19409
4969	-3648
-6667	14621
18267	-8738
-8330	-24923
8293	-2663
-5005	398
8293	7069
13280	-1407
-3343	16672
-13316	-9986
-11654	6054
-8330	11266
-8330	6720
-6667	2138
3306	-4751
6631	16120
-9992	-11455
-5005	8927
13280	11821
8293	-293
3306	17079
4969	3520
-1680	-6369
4969	-6222
4969	5647
-9992	15659
3306	-723
11618	12661
1644	7393
-18	-1144
1644	-7778
-5005	-21590
1644	14961
13280	-420
-16641	13493
-18	5357
1644	2846
6631	10388
-18	17207
