-6725	3
14155	4
-661	4
6267	4
9877	4
1439	4
-4735	4
12498	4
17955	4
5862	4
7255	4
5725	4
-9239	3
8629	4
8825	4
1306	4
-9901	3
-26463	8
10165	4
5059	4
-13101	6
2070	4
-17066	5
4952	4
-23875	8
4048	4
5130	4
-11730	5
9197	4
8979	4
7692	4
-3288	4
-11928	6
829	4
10400	4
6052	4
2607	4
3067	4
5033	4
-18987	1
3674	4
9701	4
4974	4
14159	4
821	4
-5092	3
-13567	6
12070	4
6720	4
8180	4
11174	4
-4827	4
13446	4
10457	4
-1577	3
8315	4
-15371	5
5367	4
-16263	1
7322	4
-22657	8
13044	4
9201	4
7847	4
-16214	1
10932	4
-5804	3
-14427	5
1150	4
-21219	8
3334	4
9640	4
-17221	1
9215	4
13819	4
7365	4
2112	4
13946	4
3490	4
2005	4
-23689	1
-20970	8
10844	4
3322	4
15222	4
-20372	1
-3519	3
-12162	6
3376	4
6152	4
3084	4
15135	4
-9949	3
3814	4
3911	4
3604	4
-939	3
-19277	5
-3239	4
3196	4
6121	4
3037	4
-17180	8
8131	4
-7180	3
11922	4
-11762	5
6526	4
9429	4
8627	4
-1269	6
-5583	3
12164	4
4246	4
348	3
4604	4
-18976	6
10308	4
10754	4
4317	4
7892	4
7476	4
8952	4
-17886	2
2662	4
5053	4
-3321	3
-9148	6
8464	4
15087	4
404	4
-3	4
-15448	2
-1667	4
-4863	6
2512	4
5706	4
7178	4
8362	4
-1770	4
2624	4
-7177	6
3623	4
9603	4
3166	4
7704	4
8050	4
8780	4
-1935	3
7192	4
-5106	3
6609	4
9007	4
7595	4
-11507	3
-4112	3
15478	4
7123	4
-594	4
-2962	4
4515	4
9651	4
4116	4
-13994	5
12912	4
8846	4
-202	4
10439	4
9402	4
-24202	1
6103	4
14152	4
-13963	3
10188	4
11682	4
-11997	6
-17088	8
12225	4
-9745	3
5407	4
-18156	1
7592	4
9433	4
8188	4
-5093	6
-21141	7
5252	4
-4772	3
8176	4
3512	4
2203	4
3357	4
12030	4
-16691	5
5405	4
-7122	3
2863	4
4584	4
7892	4
-10486	3
694	4
-10875	5
-11971	6
13891	4
7836	4
5784	4
759	6
15230	4
7248	4
-1283	4
-440	4
11577	4
11371	4
10480	4
6403	4
3846	4
4958	4
-887	4
-25991	8
-13018	6
6293	4
-4046	6
-9747	6
12759	4
-20950	8
8703	4
7562	4
3920	4
5629	4
10085	4
-24612	7
6500	4
3649	4
5431	4
6892	4
6287	4
-624	4
9488	4
-3478	6
5363	4
3701	4
-24955	7
1276	4
-9944	6
6732	4
-5565	4
2089	4
-7487	3
-19331	1
5125	4
-7289	6
-17424	8
7495	4
8009	4
10705	4
-13532	8
-13838	2
-177	3
7460	4
8336	4
-12336	2
