-3730	-3563
834	-1328
1154	-19375
-426	13145
852	19182
535	10850
1072	15704
759	-2035
-100	-10490
-377	8872
1013	6561
-364	13265
753	-2177
1191	-5692
1097	-5856
1095	-7812
167	5958
1042	-14557
1007	-6058
-739	15381
944	6576
-1021	-1541
1174	7879
997	3965
812	-452
1082	1279
174	9399
596	2960
-507	2273
1121	1595
-1001	-10737
971	-1585
398	8236
1134	-5247
-2605	-8861
-3548	-6933
1186	-12319
373	451
925	-8733
982	1705
1189	13922
51	12323
775	-4587
423	3750
1153	-6847
933	-1226
1185	-10914
253	-7060
-1389	4181
127	-8394
947	12301
906	20407
1148	-9950
-515	4881
642	-1726
637	-5454
1199	10654
-2200	-4261
1134	47
139	-6469
388	1827
1164	-6433
1200	1229
1197	-18826
1071	-15294
737	7640
987	-7929
1073	17952
658	3072
-606	16730
-65	-1093
822	17616
1159	-20270
822	-10748
1164	-8995
1172	-19030
1030	19880
843	15808
1187	1408
-2333	5056
1124	-7477
352	23719
1051	-12233
936	-6273
1151	-12741
469	1853
1200	-1399
1128	-4828
831	-3503
1185	247
528	-6395
1128	-8941
857	-14573
1122	-15465
1083	-7876
-2361	-1571
1147	-13842
1147	-135
664	7434
870	10982
1103	20241
-470	1624
1191	-17791
793	5237
1091	6556
1097	-15839
1175	-5313
431	-1085
372	6750
1164	-17593
749	20962
1194	-8209
1025	-6887
1016	839
-740	2859
310	5067
-900	17259
665	-11434
1073	11615
676	-8902
-295	10447
1200	9039
897	-7621
-11702	-5392
-261	-5489
1082	-10756
996	9820
1154	-11899
-2242	1197
-1920	5889
461	-297
1152	-16193
556	9802
-270	-8617
1164	-7219
1180	6494
272	5738
1081	-19038
695	12570
1136	777
-127	2286
906	2810
807	-8062
1027	15158
-2703	7672
1139	-15096
1100	-8943
-1745	-2946
860	-4705
951	-3177
-3526	-7349
1159	-6169
1061	-4321
400	1598
1195	-7987
943	5165
-741	-5983
747	-9442
1107	-16390
298	10397
50	5213
-436	-7700
-104	29
534	-3548
1076	-18557
807	13844
128	-6013
1135	807
1174	-7386
-2688	-3368
499	-4079
1180	-16313
1139	-13083
-268	-3075
-86	-1595
-21	6419
1178	-1948
1103	-4473
666	-4145
-5867	22508
1179	4675
684	1670
941	-7918
1015	21185
966	9550
1181	8982
-125	-2778
-2703	-8305
910	-2450
1186	-12577
-234	6920
1048	19575
-1970	18022
693	776
1169	-2089
313	1390
688	13738
1170	12239
1052	7905
1103	-4860
829	-1461
1173	-12765
573	8818
997	-7099
824	-1033
-116	3121
837	-7527
742	26740
1185	-12342
1180	-15777
144	-8603
-1026	19756
401	13578
1147	-6655
-447	-2359
939	-11927
-137	-5224
-2967	-2520
953	2432
1177	3261
786	-8712
1081	-2753
-713	11546
575	-16239
1200	13479
1060	-7646
967	6918
498	-7795
1191	2557
258	223
1008	3051
1076	-5431
856	-8031
-306	1177
1180	-15766
-2216	-15756
1183	-14969
821	-1853
916	-2364
1070	-15352
905	826
721	11427
567	8070
1172	15845
1088	22155
-648	-5807
-1735	2075
1127	1345
-19	21057
301	-9424
1170	-15554
-1481	-6579
691	7457
1076	1486
488	2776
-603	-5056
-2754	-979
-62	10067
921	-8031
1199	-1362
1200	8037
-176	-2622
1135	19574
1009	9055
1200	24085
-170	-8274
-112	-4876
1071	-1419
392	-9765
1054	-9552
-183	8927
65	5951
795	9025
1185	-12478
1174	819
602	-5020
-2001	-1508
5	12982
436	17936
930	-5559
-364	-4797
-1910	25250
1146	13046
1123	-18007
1109	4331
981	-2547
1098	-4415
1061	-8210
538	11501
-341	18826
-1539	-4748
1090	-8708
-558	2088
1099	-14695
1172	-18560
942	-16867
1189	-5747
1017	1060
-34671	-7911
1187	22108
644	11029
-2006	-997
1200	9822
1089	5718
483	14846
1177	17052
230	-10181
350	-6679
677	10381
1145	-2952
892	-14370
-4847	-4813
1187	-7686
-2551	-4795
1189	-20469
1137	-3395
801	3655
373	-4210
-2084	-1215
389	-5352
766	767
811	-17453
822	-1749
832	3027
1184	12759
844	-4333
940	2245
1173	6360
912	-5285
815	4296
1123	4732
1200	30
592	-8880
1173	-11524
-3	-6906
352	-1123
830	-5432
1095	3091
-1413	-687
-39	-10218
1101	-14073
1160	17184
633	7508
380	11036
-1547	-3958
992	-1957
794	17887
234	-5657
971	1012
-691	-4355
1131	1278
1170	10003
1178	-16435
901	-19360
360	19722
1080	11771
932	16458
-3316	2389
459	8324
-2992	-6655
1020	8607
-2164	-7410
-2242	4725
692	-1735
1175	-1385
1001	-5953
-523	18623
526	11150
454	-8597
942	-8637
-1848	1685
1147	-2212
531	-1343
1076	2797
1136	-4178
1022	5879
-411	1492
631	-9363
885	-6274
-747	-3645
756	3790
-108	2054
-2675	-8085
728	-1186
807	5726
1138	6732
836	-2237
1200	-3074
1075	-9361
761	15945
1	-5882
-233	-8349
1185	-14813
871	-9213
1193	5136
432	-6662
1055	40
-38	-3808
982	-462
1192	-5258
1144	-18179
1036	3027
1194	-7484
63	-5030
-3041	1375
1125	-19690
-1039	-2304
-1103	9701
427	-7022
1181	-18505
1027	6049
874	17504
1102	-19429
1200	19993
1152	-19101
-1938	-3407
1016	-8439
1200	-8369
812	-8829
-195	-4296
125	16403
169	13458
135	-1637
576	6557
1185	12698
-1631	3923
-1695	-5875
1123	12771
1037	9941
-1558	-8286
