-5368	4723
-773	1888
3308	-26495
-3061	4256
-3243	4991
880	2771
-1453	4758
-453	1907
1845	2828
-4696	4088
-6359	4650
2221	1966
-4662	-183
-3758	4982
3235	-5536
-1175	4483
9387	-3794
-3786	4652
-1311	3889
-4987	4360
-3683	3338
-2488	133
1601	2410
2722	-4126
-2450	2174
-1845	4965
2709	-448
-3052	2007
-611	2316
56181	-44841
-4239	4699
-6434	4839
180	-769
-4668	2619
-4677	4337
-758	-2786
3148	-3701
375	1613
-2942	4403
-1345	-4731
-4566	4871
-3937	4505
-4161	4904
569	-1335
-2361	629
-3580	4786
3700	3832
-1467	4414
-718	2973
1507	4097
-2130	4316
-2674	1141
-3068	-7078
-1278	4150
-4049	-11433
-1725	4880
-1253	2578
-4134	4310
-3548	4950
-573	4740
-41	862
-6757	4495
-4382	4140
-1139	4007
272	4000
-4800	1665
-4608	4783
-4083	1667
-4060	5003
247	-1756
-1506	4975
-4427	4641
92	3015
-1544	1389
-1971	4656
-1893	4870
-2328	4704
-396	3316
-680	-5625
11323	-16847
540	4608
-3585	4446
2708	-626
-2058	4656
-4313	4542
-684	3142
1523	-2956
2687	-1982
405	4735
265	3023
-5688	4865
2197	-1578
-2012	1418
-4618	4998
5995	3468
2117	2582
-606	4637
1123	1045
-1520	-3314
1512	-8247
337	4901
-2230	4998
1256	3837
-120	4820
-5292	4996
1177	3492
-2629	4654
1184	1720
-1165	1612
-120	3781
5855	-21682
-2697	4968
-2692	3735
-2552	289
-4003	4629
1270	-7380
-4656	3827
371	538
-4047	3762
1296	1884
-2291	815
23167	-34171
-2043	4845
-3364	-2372
-3266	4815
19060	-40894
625	4059
-5452	4328
-890	4350
954	-8906
-4738	4803
259	3755
-1235	1958
-3753	3291
-237	-1916
-2709	-10106
-7457	4124
-4105	4438
361	400
-2165	-22440
-8829	4959
-4599	4847
-3002	4971
-2625	3712
-6086	4576
-240	3863
-1997	-11511
-481	2334
-466	-3783
-2610	3863
