1	3320
1	12550
1	9207
1	3855
1	8323
1	6061
0	-17295
1	7692
1	3218
1	1635
1	-16885
1	-4882
1	6939
1	-6310
1	-8332
1	-4531
1	4941
1	4176
1	6030
0	-25930
1	3341
1	-10649
1	1746
1	1997
1	6389
1	3045
1	9819
1	8175
1	13788
1	13673
1	4300
1	-770
1	-15612
1	3166
1	6718
1	12081
1	28
1	6344
1	2205
1	5428
1	2940
1	-7650
0	-14821
1	-1858
1	5443
1	-4440
1	9414
0	-20246
1	-364
1	-13272
1	11626
1	3966
1	10240
1	7038
1	9179
1	-8051
1	-10786
1	4748
1	5982
1	7103
1	-6773
1	1968
1	6381
1	3090
0	-19626
1	3959
1	-12453
1	11264
1	-10894
1	-9221
1	-20345
1	-7108
1	508
1	9594
1	10483
1	857
1	6131
1	-4392
1	11503
1	-808
1	9156
1	-9363
1	-4615
1	3108
1	-4566
0	3322
1	-17117
1	14070
1	-9415
1	7225
1	8971
1	12732
1	5973
1	18732
1	12553
1	-2246
1	8827
1	5330
0	-20153
1	-15940
1	15440
0	-15027
1	3456
1	10837
1	5710
1	9318
0	-15221
1	-18273
0	-23086
1	5157
0	-13562
1	4116
1	1937
1	6002
1	3463
1	11109
0	-23158
1	-15302
1	9639
1	10922
1	7625
1	4082
1	7407
1	12758
1	2325
1	-9255
1	825
1	12358
1	-11450
1	9884
1	-3861
1	-1355
1	-6824
0	-18969
1	4546
1	3254
1	-2050
0	-11844
1	3546
1	-15238
1	6723
1	3891
1	2987
1	3570
1	10041
1	2967
1	3249
1	-1309
1	-1811
1	12334
0	-19465
0	-14901
1	6580
1	8374
1	14338
1	-4865
1	-23002
1	11766
0	-1322
1	-27129
1	-86
1	7202
1	640
1	-2122
1	2527
1	2143
1	-8689
0	-6158
0	-28651
1	-7733
1	14068
1	-15543
1	10195
1	-9264
1	8434
1	12524
1	-4863
1	2387
1	-4532
1	-2458
1	16771
1	5385
1	-3469
1	-4574
1	5168
1	17422
1	-18082
1	-15489
1	9076
1	4598
0	-25274
1	8958
1	-7
1	-8522
1	4110
1	3788
1	-998
1	-21262
1	8298
1	5144
1	-3486
1	1198
1	5847
1	3168
1	897
1	6858
1	2404
1	2620
1	-994
1	8889
1	-7470
0	-19428
1	-1186
1	11087
1	4428
1	9699
1	-442
1	3538
1	-7568
1	4488
1	-305
1	631
1	7053
1	3902
1	6712
1	-387
1	-2024
1	-8720
1	-1152
1	5077
1	9112
1	13233
1	-13197
1	4584
1	1126
1	-11980
0	-1397
1	6196
1	6786
1	769
1	10320
1	-1003
1	2048
1	-664
1	4597
0	-16901
1	1396
1	2131
1	938
1	-5541
1	6077
1	3680
1	-7997
1	-10295
0	2005
1	1251
0	-12189
1	6189
1	3867
1	1844
1	8985
1	1786
0	-21543
1	6639
1	3357
1	12485
1	-25546
1	4679
1	-7154
1	-20561
1	-23121
1	9996
1	5815
1	-5966
1	3783
1	378
1	10798
1	3041
1	-34
1	14325
1	6892
1	8735
1	5643
1	11202
1	-20407
1	7391
1	3726
1	3289
1	-13615
1	8073
0	-3108
1	2289
1	13408
1	4530
0	-3734
1	12297
1	7332
1	2867
1	133
1	-1799
1	-4563
1	7576
1	-1786
1	1883
1	-15708
1	91
1	-6405
1	7938
1	-6621
1	2650
1	3845
1	1728
1	4064
1	2374
1	11836
1	-2940
1	4677
1	9910
1	-4652
1	-3278
1	8270
1	-14949
1	-4758
1	6564
1	13282
1	2493
1	-13655
1	4304
1	12106
1	6736
0	-24416
1	1888
1	-8459
1	5977
0	-23326
1	4739
0	-22943
1	4552
1	8475
1	7043
1	9243
0	-19569
1	8195
1	7640
1	9574
1	-5961
0	-15765
1	5462
1	2785
1	-3337
1	14043
1	4702
1	10616
1	1224
1	-1601
1	-26780
1	4795
1	-982
1	-12537
1	-10686
1	6142
1	-15975
0	-17532
1	150
1	-3113
1	5123
1	-7258
0	-18045
1	-10836
1	-3563
1	9974
1	3088
1	4683
1	4232
1	-13287
1	-303
1	4396
0	-19168
1	8090
0	-23927
1	12740
1	3925
1	7544
1	-2341
1	5280
1	-14562
1	1644
1	11765
1	262
1	-3005
0	-23259
1	6804
1	1031
0	-8453
1	5439
1	3015
1	8587
1	3028
1	10854
1	373
1	13890
1	7279
1	5530
1	8719
1	10590
0	-22920
1	9713
1	5453
1	3352
1	9797
1	-3593
1	-2769
1	12592
1	831
1	-974
1	-2550
1	9394
1	6026
1	-2988
1	6811
1	-1230
1	-4417
1	809
1	6040
1	9980
1	5431
1	6305
1	-4015
1	7816
1	-30050
1	256
1	2308
1	3865
1	6961
1	-2120
1	-7102
1	-4919
1	10632
1	12194
1	10027
1	542
1	-8839
1	3736
1	-19393
1	9412
1	3985
1	5786
1	6589
1	1817
1	2764
1	479
1	4346
1	-23085
1	8877
1	4759
1	11495
1	6915
1	6264
1	11384
1	-4110
0	3513
1	4107
1	-13749
1	-1148
1	-6271
1	900
1	3330
1	8494
1	6860
1	12301
0	-23021
0	-23638
1	4495
1	-3973
1	-1644
1	10991
1	8559
1	4651
1	6906
1	-20986
1	7561
1	12727
1	3026
1	-4465
1	4427
1	11832
1	6888
1	8646
1	4933
1	8457
1	3996
1	-14927
1	-10838
1	9023
0	-20856
1	-2711
1	16058
1	3737
1	3150
1	-13101
1	-396
1	-7790
1	4300
1	13969
1	11058
1	1563
1	8445
1	-1453
1	8307
1	-8509
1	-12368
0	-12382
1	-922
1	5441
0	-16014
1	5526
1	3883
1	-3247
1	-9537
1	2783
1	9044
1	13489
1	-5442
1	-11069
0	-24347
1	-5013
1	13036
1	-3106
1	10636
0	-15780
1	-13470
1	4481
1	-12100
1	7853
1	896
1	-1844
1	-22307
1	692
1	10210
1	10327
0	-23795
0	-18999
1	-26333
1	176
1	3319
0	-21028
1	-6024
1	11557
0	-15222
1	-1416
1	5722
1	2379
1	3734
1	-27619
1	7333
0	-26101
0	-17344
1	4283
1	3683
1	9866
1	7264
1	6390
1	6340
1	7333
1	6851
1	11392
1	1572
1	-4940
1	6436
1	7973
1	2782
1	-14099
1	3015
1	-17140
1	140
0	-15281
1	12319
1	3751
1	-7750
1	6913
1	-14991
1	6862
1	-4196
1	2526
1	-1048
0	-16227
1	-3845
1	-12868
1	2140
1	-1483
1	-3230
0	4583
1	6550
1	1621
1	1099
1	-9696
1	926
1	-13982
1	12706
1	1029
1	4818
1	8873
1	3547
1	-6535
1	-12546
1	6479
0	-24659
1	6030
1	-2842
1	70
1	-2435
1	-2259
1	10658
1	-9250
1	-1203
1	-4031
1	1839
1	-1019
1	9216
1	8502
1	8206
0	-23770
1	-9867
1	4920
1	3082
1	-7174
0	-16837
1	-15884
1	7899
1	-8122
1	6663
1	1561
1	-13666
1	9293
1	-4236
1	11785
1	10779
1	1209
1	-10466
1	6283
1	5376
1	2206
1	10317
1	10002
1	3681
1	1044
1	7822
1	4936
1	8658
1	-2769
1	10618
1	5935
1	5511
0	-28735
1	-6128
1	5650
1	-2905
1	-2285
1	19063
1	4864
1	-9652
1	4107
0	-9584
1	1333
1	248
0	-20044
1	-28152
0	-17467
0	-19251
1	10224
1	1347
1	8562
1	8421
1	-5582
1	5837
1	-22227
1	7569
1	5805
1	4952
1	3342
1	1976
1	10080
1	4685
1	2135
1	-14318
1	1865
1	1024
0	-19148
1	-3014
1	12992
1	5370
1	1163
1	6636
0	-21357
1	4692
1	-6231
1	-4454
1	-3388
1	3437
1	8776
1	-7650
1	-1982
1	-6403
1	-16550
1	10486
1	6908
1	8106
1	7052
1	-13258
0	-6695
1	8465
1	-1465
1	-28103
1	6342
1	14436
1	7654
1	8280
1	-25144
1	3377
1	8684
1	-9929
1	11415
1	-11438
1	9646
1	139
1	-7196
1	3012
