-6495	47022
2126	-4165
8418	-2107
-6859	-3993
-11031	-5365
-3189	-5365
-5545	-5365
14213	-3993
4332	-5365
11691	-1850
-6722	3552
-7185	1408
4242	-3050
-6123	-5365
8675	-5365
3296	23100
-9703	-5365
4576	8953
5163	-5365
9142	12983
58	-5365
-8427	-2707
-8988	-5365
-3056	9296
-8444	465
3261	-5365
8594	-5365
1655	-5365
1514	-5365
3793	-4079
-9571	28759
-9858	-3307
-3125	19757
-8431	-5365
4662	-5365
-2161	-5365
-10042	8182
39257	8868
3720	-2707
452	-992
6594	9897
752	-5365
-4667	-3736
-2838	-5365
1925	-5365
-9100	-1078
12890	-5365
-10329	2094
-6838	30731
-6444	-5365
-2641	-2707
10671	11611
752	-5365
-2576	-5365
-683	-1335
-11087	-5365
-9322	-5365
-7459	-5365
10474	1923
26913	-4336
-7009	-5365
-7523	-5365
4435	16241
29161	4152
-7819	-1507
-6029	-5365
-8800	-3136
13965	-5365
-6324	-5365
18860	-5365
6812	-649
6401	-5365
-6230	-5365
-5896	-1421
-2332	-5365
-11284	8182
-9549	-5365
-4277	3466
-5964	-5365
-6517	39648
9489	-5365
13806	-2793
1480	30903
-8628	-5365
3788	4495
-9014	-1335
-7044	-4165
-11065	-4508
-8954	-5365
3476	-5365
6148	-3479
20839	-5365
-10080	-5365
1565	1666
1505	9211
1201	3295
3056	-5365
-6744	-5365
752	-5365
-3861	-5365
-3711	-4508
-7506	122
13412	1751
14021	-5365
-12697	-5365
-2829	12555
-5656	2866
-9356	-5365
-45	-5365
25782	55253
263	22843
2795	-5365
238	-5365
-10791	380
-11712	13755
-12140	-5365
-3232	-5365
6105	-3136
-6979	-2193
-96	-3907
-11378	-5365
4007	-5365
-1621	14184
13965	-1421
-8744	-5365
-10444	-5365
14350	21900
3484	-5365
-6157	-5365
18963	-5365
4606	4581
-2778	3466
8118	-5365
4341	-5365
32249	-5365
18119	5524
-9695	-5365
-1390	-5365
-10402	-5365
-9549	-4079
-9948	-5365
-10440	-3822
9403	-5365
-5339	-306
-9703	-3307
-10958	-5365
10491	-2536
-10500	-5365
24818	-5365
-4846	-5365
-9451	-5365
-11327	-5365
-6774	-5365
-8401	-5365
-2962	-5365
-4675	-1164
-4688	-5365
-1938	-5365
13704	-5365
-8988	-5365
6726	22157
24514	-5365
5746	26444
4332	-5365
-4469	-5365
17434	1065
-10723	-5365
-6637	-5365
-6812	-5365
-8547	3981
20595	16670
-6127	-2707
-5900	-5365
-9164	-5365
-9999	9125
13194	-2193
-9571	13841
-6191	-5365
-7044	-3650
-8359	-4336
752	-5365
13858	8096
15314	-5365
9283	3295
-3116	-5365
8461	-5365
13001	637
-5964	33818
-2748	36990
-10410	-4508
-9382	-5365
-9815	-5365
-5352	-5365
-7545	-4165
3493	-5365
-10050	-5365
9421	-5365
9506	-5365
6183	3295
12873	-5365
-8902	-5365
-683	-5365
-9159	15727
9142	-5365
3703	-5365
-9074	-5365
1103	-392
-6230	38191
-3433	-5365
-9725	-5365
-6401	-5365
-9228	-5365
7283	-5365
-9451	-992
4739	-4336
6611	-3907
-8667	1751
9052	31246
-8843	-5365
-3236	-5365
6195	-5365
11425	9811
-705	9897
14166	4152
-7678	-5365
-4615	2780
-9819	-4508
529	18299
-6016	-4079
-11712	-5365
32386	-5365
2096	-4079
1493	-5365
-1548	5953
-11712	-4165
238	9211
-5356	-5365
-7643	1837
8161	-5365
-3694	5438
3347	-5365
9866	7067
3279	19928
-5352	1751
-9858	-5365
-1981	-2450
-1775	-4165
28913	-49
-9819	465
-3232	-5365
-12260	-5365
23893	-5365
3463	-5365
-6615	5610
15742	-5365
-9879	-5365
34502	-1507
10132	-2364
26193	-5365
3429	34418
27422	-5365
-4315	-5365
4778	-5365
-96	-5365
7947	-649
-1219	-5365
-5305	-2193
-5754	-735
-9999	14269
8765	723
3069	-992
10611	-5365
7519	5267
1651	-5365
3429	-5365
-2803	-5365
-3767	41191
-9948	-5365
-8406	1237
-11378	-1850
-2234	30988
4041	-5365
-5279	14612
31915	-5365
5240	-5365
9275	-1421
-6474	-5365
-9164	-5365
1009	-5365
-9836	-3907
2550	-3479
-3536	-5365
-4645	-5365
-6384	-2536
-7438	5867
-11554	-5365
-1261	-3993
-5609	551
7425	12126
12667	-3564
-3142	-5365
-606	-5365
-281	-5365
3296	3123
-7827	1837
-3626	-5365
-9052	-3136
-7181	-5365
6183	3723
-9241	-2278
-5626	-5365
-9164	-306
-9399	-5365
1158	-5365
