-9301	-1367
-1707	-1357
-9181	-1370
-3180	-1380
9869	-1346
15134	-1284
-8860	-1377
15352	37177
6906	-1349
6125	-1334
4885	-1377
-802	-1346
15295	433
10106	-1324
13603	-1341
15141	-448
-10295	-1376
-9866	-1387
6083	-1324
14534	-1308
-9330	-1366
3072	-1370
13441	-1293
8234	-1362
11687	-1357
15257	1776
-10524	-1387
-8205	-1357
-9807	-1388
-9839	-1376
15350	13642
-8684	-1377
8739	-1380
-9166	-1374
-214	-1362
-8635	-1348
-6373	-1372
14623	-1248
-9602	-1338
13808	-1304
10341	-1342
-10867	-1367
-249	-1260
-9409	-1383
12154	-1286
15332	3331
-9600	-1372
-8437	-1366
12499	-1280
-10294	-1381
-9079	-1384
9796	-1284
15283	-948
9411	-1357
-9132	-1294
2042	-1356
13346	-1350
8701	-1369
13994	-1350
3744	-1366
15352	127682
-9445	-1369
-8954	-1388
-5387	-1386
15350	22766
9000	-1273
-9096	-1370
11831	-1315
-7170	-1376
-9509	-1365
-9391	-1373
-8745	-1390
14879	-1273
-9201	-1370
-8366	-1380
10204	-1380
-9343	-1384
14823	-1294
9883	-1374
-8892	-1346
10999	-1211
11051	-1379
-9565	-1369
-8672	-1367
-9734	-1367
10963	-1363
-9086	-1346
8288	-1379
15313	1860
-9497	-1384
10987	-1376
-9215	-1387
-8586	-1366
-10476	-1383
-8538	-1379
15352	86620
-8306	-1366
-5186	-1363
2243	-1366
-9847	-1386
767	-853
3945	-1380
-9017	-1377
15273	838
-8914	-1384
-9213	-1381
15148	-1218
-9720	-1387
10001	-1366
-8998	-1360
-9539	-1386
7280	-1373
13915	-961
7437	-1301
-10268	-1348
-8856	-1379
-7838	-1359
15350	15211
14185	-1065
14765	-1296
2949	-1380
-9372	-1363
-8014	-1374
-334	-1381
12343	-1339
15060	-1155
-8095	-1346
-9637	-1380
-8829	-1339
-8912	-1373
13429	-1359
11393	-1314
-10086	-1386
-9575	-1360
-9741	-1390
-3448	-1384
15164	-995
13373	-1329
-8778	-1367
15237	-581
14625	-1204
-8719	-1393
8677	-1329
-9176	-1350
-1465	-1374
-8988	-1381
12516	-1359
4889	-1373
13835	-1265
-9336	-1369
-3941	-1355
-3777	-1380
-9071	-1370
-9018	-1377
5815	-1370
-9062	-1384
-9531	-1328
9330	-1379
-9734	-1341
15350	21547
8213	-1372
-686	-1381
-9566	-1366
7686	-1362
15352	126595
-7035	-1379
-10153	-1367
-8680	-1380
-8805	-1387
5541	-1336
-3600	-1370
-4716	-1372
-2446	-1381
-8242	-1365
11655	-1342
-9465	-1310
-10395	-1322
-8650	-1379
13264	-1184
15178	-204
-9375	-1308
-9267	-1390
15344	250
-9693	-1381
-9113	-1341
15264	-208
14334	-1200
-9345	-1380
-10319	-1376
-8357	-1380
-2670	-1383
-8717	-1346
-9289	-1345
15080	-653
-8454	-1343
-9580	-1357
13079	-1376
8357	-1356
-1095	-1388
5902	-1377
-9042	-1376
-9054	-1369
-8427	-1370
5930	-1356
-8763	-1376
3466	-1369
15347	7448
-9898	-1343
-8455	-1373
-9181	-1380
3040	-1367
14099	-1304
-9803	-1387
-9069	-1374
-9184	-1362
-8821	-1359
-9651	-1381
13532	-1372
