0	10309
1	-3302
1	-3302
0	3504
1	-13511
0	3504
0	-6705
0	10309
1	-13511
1	101
1	6906
1	-3302
1	-10108
0	13712
0	101
1	-3302
1	-3302
1	-10108
0	3504
0	3504
0	-10108
0	101
0	10309
1	-6705
0	3504
0	3504
0	10309
0	101
0	101
1	3504
1	6906
0	101
1	6906
0	10309
0	101
1	101
1	-16914
0	-3302
0	3504
0	3504
0	101
0	6906
0	-3302
0	6906
1	-10108
1	3504
1	101
0	6906
0	-3302
1	-10108
0	3504
0	6906
0	101
1	101
0	3504
1	-13511
1	-10108
0	-3302
0	6906
0	-10108
0	101
0	3504
1	-20317
1	101
1	-3302
1	-10108
1	-10108
1	-6705
0	101
0	3504
1	101
0	-3302
1	6906
1	3504
0	17115
1	101
1	101
0	-6705
0	13712
0	3504
0	-6705
1	101
1	-3302
0	101
1	-13511
1	6906
1	101
0	3504
0	3504
1	101
0	6906
1	-3302
1	-10108
1	-6705
0	-3302
0	3504
1	101
1	-6705
1	-3302
0	101
0	101
0	6906
0	6906
0	13712
1	6906
0	10309
0	10309
0	101
1	-3302
1	10309
1	-13511
0	23921
0	3504
0	6906
1	-6705
0	6906
1	-10108
1	-10108
1	3504
0	17115
1	3504
0	10309
1	-20317
1	-10108
1	-10108
1	101
0	10309
0	13712
0	3504
0	3504
1	3504
0	17115
1	3504
0	6906
0	-3302
1	-20317
1	101
0	-3302
0	6906
1	101
0	101
0	6906
0	3504
0	13712
0	-3302
1	-10108
1	6906
0	-10108
0	-3302
0	-3302
0	6906
0	-3302
1	-3302
0	6906
1	-6705
0	3504
0	101
1	-10108
0	-3302
1	6906
0	3504
1	10309
1	-13511
1	3504
0	3504
0	101
1	-3302
1	-20317
0	13712
1	-6705
0	3504
1	-3302
1	-13511
0	-6705
0	6906
1	3504
0	6906
0	101
0	13712
0	23921
0	101
1	6906
1	-3302
0	10309
0	3504
0	-3302
1	3504
1	3504
1	-13511
1	-3302
1	-10108
1	-13511
0	17115
0	10309
0	-20317
0	-10108
0	101
0	3504
1	-16914
1	3504
1	6906
1	-20317
1	-16914
1	101
0	13712
0	101
1	-6705
1	-16914
1	-10108
1	-6705
1	-6705
0	10309
1	6906
1	101
0	13712
1	3504
1	-3302
1	-3302
0	-3302
1	-3302
0	6906
1	-6705
0	-6705
1	-10108
0	6906
1	-16914
1	-10108
0	17115
0	10309
1	101
0	-6705
0	-6705
1	101
1	-6705
1	-13511
1	-10108
0	-13511
1	-6705
1	-10108
0	3504
1	-3302
0	3504
1	6906
0	3504
1	6906
0	-6705
0	-3302
0	101
0	-6705
0	20518
1	-30526
0	3504
1	-3302
1	-3302
1	101
0	3504
0	17115
0	13712
0	-3302
1	-13511
1	-6705
1	-3302
0	17115
0	101
1	-6705
0	101
1	-6705
1	101
0	10309
0	-6705
1	3504
1	3504
1	-10108
1	-16914
1	6906
0	101
0	6906
1	-16914
0	-3302
0	101
0	23921
1	3504
0	-3302
1	-13511
1	-3302
0	17115
1	-23720
0	101
1	3504
0	13712
0	101
0	17115
0	101
0	6906
0	13712
0	3504
1	-23720
0	17115
1	-10108
1	3504
0	101
1	-10108
1	-3302
0	6906
0	3504
0	3504
0	10309
1	-3302
1	-3302
1	-10108
1	-6705
1	6906
0	3504
1	6906
1	-3302
0	17115
1	-6705
1	-10108
1	-10108
1	-13511
1	-6705
1	-3302
1	-3302
0	-6705
0	101
1	-3302
1	-16914
0	10309
