-4611	11
-3480	2
-694	2
3260	5
11790	7
-25166	6
-1257	1
-391	1
-7543	2
15323	9
7799	9
7901	11
11914	13
21058	5
13052	7
2489	11
-1530	12
-4126	13
-1968	2
4221	12
9960	7
3031	13
-10972	5
8782	9
-14009	10
-4744	12
6282	13
-22965	10
4992	2
991	11
-3780	1
2085	5
-10722	5
-1537	1
-12397	12
2196	11
-1114	12
-314	1
-14424	10
-10120	5
3866	11
-173	7
7341	11
-4594	5
11055	9
-2119	1
-6411	10
-6945	7
-10630	12
-2134	13
7373	13
5479	13
-13867	2
11306	9
-11437	2
-4263	12
-1776	13
10843	9
5571	11
-6198	12
-6470	12
895	13
-6447	7
4045	11
-7124	13
-5679	7
-7307	13
-7193	12
6965	12
9462	13
-4151	7
9008	9
567	1
-2835	12
-3625	13
-8589	8
-3173	5
12909	9
1563	5
-2459	2
-7495	10
-3192	1
-19781	12
8896	13
8652	13
-3010	13
-9799	12
-12141	13
3180	13
-17551	12
-7034	13
-12551	12
7220	1
5420	2
-6430	12
5555	11
-11646	2
-8039	5
4260	11
-170	11
-2125	12
12007	5
-9119	13
9604	11
-2179	2
3845	5
10230	1
-2642	2
4735	7
3450	11
2231	13
-12303	2
3169	13
-9539	10
-10474	2
-13648	10
-36974	10
-5470	2
2856	13
-6125	7
76	12
4	13
-3308	1
9730	12
-4035	2
17843	3
-5535	10
-7659	12
-17796	10
-10926	7
24648	9
17443	3
-7744	13
8673	13
19029	5
2952	5
-404	5
8831	9
-11168	13
1175	13
-2346	7
744	12
-14773	12
-7151	7
4017	12
4601	13
-7861	5
-4900	5
8117	11
9052	5
5249	1
9735	13
-8701	2
4344	11
4900	13
15171	7
4314	13
-1797	5
-6123	2
-2373	2
15737	13
-2051	13
-2218	12
4424	13
-1162	12
-4642	2
5924	5
5329	13
-8534	2
-46582	8
1154	13
8436	11
13424	11
-6677	7
11286	9
2777	11
585	13
2185	2
-8418	12
10303	5
-3591	1
-1014	7
-4833	13
2615	1
-1279	1
3785	13
-5325	12
-17772	13
21609	7
-17151	10
-336	12
13220	7
1550	11
2707	5
1724	1
9125	12
-14620	8
4533	13
881	13
-8094	13
10982	13
3086	13
3806	11
-5779	7
-1127	11
-4724	2
4369	5
-4098	5
789	5
-12027	2
4811	13
-858	2
6898	5
7642	7
10251	11
133	1
20531	3
24046	12
3093	2
-23525	12
-6330	12
-714	1
-1477	7
-8031	7
6422	13
5301	13
9554	9
-8750	10
3349	12
-6739	12
4549	1
5709	7
5470	11
6943	11
-7667	2
10704	13
24540	1
3740	7
7956	5
2067	11
-9066	12
11243	5
1883	13
-2000	13
-4473	5
15017	5
9740	2
1103	12
-22791	12
-5646	2
-4453	12
-13365	13
11414	5
-1634	7
-15753	13
929	5
-10009	12
4432	5
-1965	11
11540	7
1823	13
-6910	7
-13794	10
-744	5
-5841	7
-10566	2
-5406	7
-2116	12
-14986	13
15845	7
-468	13
1715	12
3716	5
3568	11
4278	12
110	1
1798	11
11858	13
-4585	12
5528	5
20920	7
-22178	8
-10481	2
-9263	13
-7621	12
-2589	1
-8638	12
1160	13
-27200	10
-3479	12
-11421	5
-5122	12
4833	9
11761	13
1144	13
2404	12
10761	9
-6808	13
-9230	5
-14163	2
4458	11
126	12
-11617	2
-3490	7
9297	5
-3755	7
-9250	2
22504	3
-1656	1
616	13
-2872	5
-581	13
-1722	12
-32489	8
-16378	10
-1501	1
3577	5
-13845	13
3155	5
9596	5
54582	4
-1375	12
2864	12
10487	9
-25593	8
15201	7
10268	7
-4471	13
-17190	10
-183	12
7416	12
2121	7
14133	9
5035	5
-11592	10
-24011	10
10958	9
-6246	12
-11280	5
7806	5
-17079	13
-5654	12
-18919	2
6564	11
9671	9
-4323	7
9284	12
-2531	7
-18199	13
-811	1
5538	7
-14696	13
4671	13
-1586	12
13031	7
2444	7
-4641	12
-3442	12
-16666	13
10294	7
-4208	5
6709	9
12598	3
-1544	2
-2019	5
-10844	12
-3487	2
-10767	13
6827	5
23202	3
8310	5
7058	9
4904	13
-3953	12
-21189	12
-38410	8
-2488	13
-6806	13
-24242	8
-12651	13
-269	12
-14397	13
-9813	5
-14948	12
3237	5
2888	1
-21664	8
1969	2
25022	3
-3575	7
-5446	12
5450	9
-5750	12
-6637	2
4197	12
-1598	12
-6024	1
-7139	2
280	13
-991	7
-746	12
-27706	8
13716	1
-1536	1
1308	1
8363	7
3081	13
-325	13
6337	7
2230	13
-2377	12
-15176	12
408	7
4210	13
-4457	12
-1252	1
3873	13
16983	9
9211	9
-4812	7
-2972	12
3588	13
14393	7
-952	13
-8666	12
6445	11
2027	13
9639	5
-11531	2
-6970	13
-20499	10
-22037	12
-13711	2
-1732	10
-3258	13
6657	7
6521	9
-14904	10
15126	7
12170	13
465	7
-16834	10
-11641	5
32899	5
12287	9
699	13
8357	5
-12879	2
-12568	12
5773	13
27485	5
3348	13
-10536	13
6382	13
6226	13
-787	13
-8726	12
1173	13
-2228	12
-6346	2
8405	7
1873	13
925	12
-4462	12
-18046	13
14410	9
-7332	12
12739	3
-26426	8
6289	1
13422	5
-274	13
-15158	2
8460	13
637	13
3539	12
-3114	12
1973	1
-897	1
1221	7
2485	11
-6679	12
-6131	12
-11648	5
2998	13
-14775	13
967	13
-17765	10
-1483	11
5899	13
6438	7
-5713	5
-13868	10
-3519	1
-2244	13
-16767	2
-3063	10
8175	5
-2382	12
144	7
10263	1
-5817	2
6289	1
7316	9
-2782	5
-6297	7
2883	13
8789	11
1898	5
3364	13
-10128	12
2422	11
1784	11
-3583	13
-16689	12
-8567	12
-10768	13
-5962	12
13618	5
23925	5
6532	5
-12172	2
-642	12
14415	11
-7175	12
1379	7
3882	13
-1442	5
5217	13
-398	1
4137	13
-10143	5
773	12
-17389	2
-1123	7
-3106	1
4832	11
-22260	10
12183	1
7850	13
829	12
6857	7
-1535	7
12266	7
-991	13
399	5
-1116	13
-9567	13
-9702	2
11325	13
27397	9
-9395	12
-7020	12
-285	2
5540	13
8136	5
-10129	13
15299	7
5089	12
-8824	10
4079	11
10298	7
5611	5
1124	11
-3856	2
-9472	10
14912	13
10546	9
1177	1
4876	13
1276	2
-3221	2
9546	5
1288	11
-19091	10
1529	11
7166	5
10009	9
-6070	12
-2254	13
1378	13
-9432	5
4813	5
10513	13
10600	9
21491	7
-10102	2
-7150	13
12430	9
3167	12
3657	13
-9265	8
-1187	7
-4322	13
-23105	8
1011	12
-6858	12
5082	5
4834	1
-2415	1
-5136	2
14169	13
-16958	10
3448	13
5037	5
-4579	12
2397	13
-1302	1
359	13
7469	5
-380	13
-4730	13
3308	5
-2424	1
4719	11
