6443	8310
-11151	10334
6443	2235
-11151	8310
-11151	14384
6443	4260
6443	2235
6443	-11938
-11151	-32186
-11151	4260
-28744	-5864
6443	10334
6443	211
-11151	-3839
-11151	4260
-28744	12359
-11151	-1814
-11151	-3839
6443	-15988
6443	-1814
-11151	10334
-11151	-5864
6443	-3839
-28744	-3839
6443	211
6443	4260
6443	-3839
6443	8310
6443	-7888
6443	-5864
6443	2235
6443	-18012
6443	16409
6443	2235
6443	6285
-11151	-1814
6443	4260
6443	12359
-11151	-1814
-11151	-11938
-28744	-1814
6443	12359
6443	211
-11151	2235
6443	12359
6443	-3839
-11151	18433
6443	-3839
6443	-5864
-11151	211
6443	-3839
-11151	10334
6443	-1814
6443	2235
6443	211
6443	10334
-11151	4260
6443	211
6443	-7888
-11151	-1814
6443	-3839
6443	6285
6443	4260
6443	8310
6443	-3839
6443	-1814
-11151	-1814
-11151	22483
6443	6285
-11151	2235
6443	12359
-28744	2235
6443	16409
6443	18433
6443	16409
-28744	14384
6443	8310
-11151	-20037
6443	-7888
-11151	20458
6443	8310
6443	8310
-11151	-3839
6443	18433
6443	8310
6443	-15988
6443	12359
6443	10334
6443	211
-11151	2235
6443	-1814
6443	4260
6443	-11938
6443	-5864
6443	-9913
-11151	-7888
6443	-9913
6443	-1814
6443	-5864
6443	-13963
-11151	-5864
-11151	2235
6443	10334
6443	2235
6443	4260
-11151	10334
6443	211
6443	2235
6443	2235
6443	-15988
-28744	4260
-28744	10334
6443	-7888
6443	-3839
-11151	-13963
6443	-7888
6443	-18012
-11151	-26111
-11151	-13963
6443	2235
6443	-3839
6443	-7888
6443	-5864
6443	-1814
6443	-5864
6443	-13963
-11151	6285
6443	2235
6443	-7888
-11151	211
6443	-3839
6443	10334
6443	8310
6443	-3839
-11151	-7888
6443	-1814
-11151	211
6443	20458
6443	8310
6443	-11938
-11151	2235
-11151	-18012
6443	-5864
6443	22483
6443	-3839
-11151	211
6443	-3839
6443	22483
6443	-1814
-11151	-5864
6443	-3839
-28744	-7888
6443	6285
6443	211
-11151	8310
-11151	10334
6443	6285
6443	2235
-11151	18433
-11151	-5864
-11151	-9913
6443	-15988
6443	8310
6443	8310
6443	6285
6443	-9913
6443	-13963
6443	2235
6443	14384
6443	-22062
6443	2235
-11151	-9913
-11151	-7888
6443	-3839
6443	2235
-11151	-3839
-28744	22483
-11151	-3839
6443	-26111
6443	-1814
6443	14384
6443	-3839
6443	-5864
-11151	14384
-28744	2235
6443	-9913
6443	-7888
6443	-3839
-11151	-3839
6443	2235
6443	16409
6443	-1814
6443	10334
6443	-1814
6443	30582
-11151	211
6443	-7888
6443	2235
-11151	2235
