-7907	-3732
-5909	-3712
-6860	14323
-388	-10209
-2054	9032
-5956	21401
706	-6010
10985	1275
-7336	3522
-6622	5223
-2006	4456
-7907	-10476
-1388	1434
-7003	6915
1135	-7440
-7336	12384
706	-5692
-7907	2704
-7098	7472
-5956	-10120
-6860	1033
27404	-8231
183	17333
-7193	-3307
-7907	10961
-7336	-4320
-6337	10241
-6194	2186
-7336	12103
-7336	-4312
-7907	-9408
-531	-9141
-7907	-2713
-4195	-2614
-7907	1638
-6575	-5149
-5956	-5126
-2197	-10418
-7003	13727
14269	-8350
-5623	-3237
-7431	11135
25357	-1205
1230	557
3657	-10278
-7907	-10248
1515	352
1039	-4652
-7907	-2305
-5813	-5124
18504	-10328
-7003	1715
12032	-9565
-6527	6417
-1055	93
14079	-5977
-7003	7314
27404	-8202
19599	-7954
-7907	-2516
-7907	3260
-2054	14048
-7907	18686
-7193	6644
-3767	18016
7702	-3484
6227	-9576
-7907	-3471
5608	-9882
12794	-9240
-7907	-10694
-7193	-2169
-6765	130
-5718	2132
8606	-9125
27879	-10723
11842	-9850
-6527	-4592
-6908	17420
-7241	8574
-5195	2775
-7384	6016
10462	-7847
230	-6422
-7907	4206
-2768	-5317
-3719	16287
-7241	9747
-5956	-6557
11461	-8854
9843	-9833
-7098	-1164
-6051	-6966
-1911	-637
-6813	16438
4037	-9636
-3577	-10694
-4291	43
659	-3415
-7907	10763
-2292	-4378
-7907	22701
31591	-10427
8939	-4790
-6908	3294
-4195	-7527
-6765	20427
-7907	15309
19123	-10164
-1150	14241
16077	-10316
-7907	6389
3371	1361
-2482	-9339
-6622	23672
-2054	-5647
7369	-9042
-6099	14526
-7907	12110
-7146	12169
11604	-9921
-5575	-4889
-3529	451
3133	-6966
-6147	-778
22978	-802
-6194	12713
9748	-8192
-2101	570
-7384	11662
-7907	2945
-7336	26657
-5100	2241
-1721	-9670
-4624	19141
-7907	7041
-6718	8880
-6718	15419
-7336	5890
-1864	-3035
-3862	-6813
12889	-9112
-2958	-8096
1801	-6867
-6289	-3373
10985	-8815
3133	-6811
-5956	-6652
-7907	-10496
-2244	-9463
1325	-9537
5465	-1216
17981	-7064
-7907	36743
-4481	15746
-1626	-8886
14507	-10328
-7336	7386
-7907	10825
8225	-9042
3514	-9273
-7907	-2367
-7336	20763
-6337	7577
-6289	-6329
88	-10526
-7907	-9339
-4576	324
-7098	-888
-7907	27819
-1959	13471
-7907	17163
16934	-4830
-7907	8956
-6575	5791
7226	-5202
8844	-1515
29735	-10526
-6004	-3894
21836	-5087
-7336	-4988
12318	-8599
-7907	18350
-7907	-2103
-6956	14122
27689	239
-3006	10142
-3291	9369
88	-5186
-7907	570
-2530	4143
-6765	2014
-7907	5890
-6337	11060
-7907	-2476
-912	-4006
3895	-8863
1753	-10254
31449	-10822
326	-9438
22645	-10674
6227	-9576
9177	-10121
-6289	3121
17791	-9752
-7907	10637
-7098	1660
-7907	-10249
-7907	-5670
6131	-6619
22692	-9207
-293	-3377
-8	-8869
15078	-10229
-7907	2009
20027	7242
-7907	-4090
-7907	16504
9938	-8559
183	-6313
-7907	3105
2562	-10822
1420	-10921
7226	-3999
5465	-9537
4799	-5874
-5956	-2768
-6242	18993
-531	-8998
-7431	3543
-7241	135
-7907	10906
10700	-8657
14364	-10328
88	-5374
-6908	-8202
326	-9339
-6527	-5932
-2006	-10565
27451	-6496
11461	-10832
-3767	3072
8987	-10328
23930	-9537
-6384	3330
4180	-3900
23501	-10624
-55	20081
15078	-10229
706	-2318
-6765	2974
-3006	-9858
-7907	21712
-6860	-2472
-6575	5374
16173	-4839
-721	-466
-4481	-6570
-6004	9438
1325	4407
-4100	-3084
-2197	-8696
-7241	44333
-7907	13103
16077	-10308
-7907	2874
28165	-10624
-7241	5682
-7907	9470
23596	-10046
230	-6471
-5909	8616
-7907	19075
-6337	-2058
-6099	-1911
-7907	5523
-959	1143
6417	-3537
8225	-9042
-7907	-2207
1087	-4845
-7241	3561
-1007	-9131
31068	-9754
-7003	7736
-7907	1519
-7146	15060
-6860	10389
-6432	2795
-3529	-1272
754	-3264
-6765	2726
27689	-10229
-4291	-2856
-7907	8273
-7003	31889
-7907	23156
12461	-9070
-7907	-6043
34827	1044
-7907	-9932
-4291	6165
611	-10196
6227	-7954
-7907	-10723
2372	-9438
-4576	4320
6655	-10715
-4719	-241
-7907	4462
-1055	-10262
-7907	-5491
33305	-9616
17029	-9502
14412	-9833
-5813	3698
5751	-4308
-7907	17788
16744	-6900
-7241	17460
-1721	-9784
-55	7522
-7336	2726
-2577	13059
-6051	-9626
6893	-9438
-7907	14256
-5956	-9398
-6765	22929
-7907	13208
-5100	10010
-5575	-10822
-721	-5317
