1024	3
5916	4
-7227	4
15379	2
20299	3
-22799	3
1455	3
-3459	4
5880	3
-58	2
17091	4
5398	5
16690	1
-258	3
-1580	4
5804	2
-13030	3
-15211	3
12312	2
-23964	3
-5719	3
-3808	2
-7155	2
-3060	3
-6216	3
4560	2
-7342	3
1590	2
22262	3
-1746	4
4216	4
661	2
2448	4
1131	4
-1287	3
6515	3
7904	3
17763	3
2073	3
6256	3
-8658	1
9285	3
-9514	3
489	2
-15356	3
-8039	3
-363	3
-6762	3
17151	5
-4315	3
-5427	3
-6329	4
-4430	3
7116	3
4739	4
5387	4
-472	3
-7197	3
-1947	4
557	3
-698	4
4145	2
-688	3
-4719	3
-2713	4
-5200	3
3121	2
-79	4
-12183	3
-956	3
-479	4
11164	3
14100	3
-5347	3
9017	3
-1511	3
-2640	3
10541	3
8967	4
-1825	2
9546	3
8726	4
-532	4
-2606	3
13732	3
12249	4
-21206	2
5075	2
6205	3
-2196	3
2498	3
-4207	3
-3924	1
5712	4
4575	2
-564	3
-5509	3
-2186	4
7150	2
8200	3
13052	3
11905	3
-12074	4
4712	3
217	3
7416	3
9697	4
16354	3
-9947	4
818	2
-5078	3
-7576	5
-964	2
-3812	2
13545	4
8069	2
-9997	2
-5442	4
9631	2
-4164	3
4927	2
1673	3
6420	3
-6465	3
-5694	3
1861	3
17606	3
17530	2
8549	3
3579	3
6657	2
6723	4
9971	3
18974	3
10646	3
15152	3
7152	4
4918	3
-7041	2
-17480	4
16778	3
817	2
1111	3
6459	3
-3862	3
-1796	3
2974	2
-12024	3
-2100	4
-11966	3
9018	2
9921	4
-7827	2
-10277	3
-5248	2
-9315	3
506	4
-24323	3
14351	3
3200	4
-463	3
-1504	2
-11876	3
17051	3
12095	4
22038	2
8239	4
5974	3
3736	4
11256	2
94	4
7001	1
-7634	3
6442	3
269	4
-9007	2
-9460	2
17477	3
-8812	3
8578	3
-5808	2
-64	3
-2816	3
18478	2
8205	5
-241	1
18241	3
19580	3
10422	4
-14215	4
4590	1
-1521	2
-6260	3
15163	4
-1287	3
9295	5
-14201	3
-4430	4
-15581	3
-9617	2
-4291	2
10864	2
894	3
20472	3
2940	3
-4414	3
24367	4
8209	2
6898	3
8653	4
14044	3
-3559	2
127	3
-2062	3
3926	2
-8372	2
-46	4
1972	4
5241	4
-8809	3
-149	3
8573	4
-2713	3
4520	3
5213	3
3741	4
-4878	3
14090	4
5489	3
12549	4
-7231	2
-4048	3
4357	3
-17126	3
-2130	4
15017	2
-7838	3
6061	4
-7050	2
-7294	2
-712	3
-5978	3
-13038	3
-8313	4
-9357	4
-8939	4
10142	4
1065	3
-9678	2
11817	4
19872	3
3371	4
10613	3
-966	3
-2673	3
2875	3
-3082	3
3572	2
-11143	3
2176	3
-6556	3
-13415	3
58	4
-1776	3
7437	3
1051	2
18244	2
4966	3
9315	4
1617	3
489	4
-15504	3
-5033	4
7067	3
8552	3
-3466	2
-3587	2
16182	3
21905	4
-3293	2
-663	3
2685	4
-8497	3
-834	4
6776	4
-9556	4
4574	3
-3965	4
7978	5
-713	3
-13784	3
-22126	3
7937	2
3624	4
9668	4
-10301	2
6144	4
-1976	2
5879	2
-3454	4
5061	4
-3007	4
-4021	2
-4420	4
-6167	3
9574	4
-11954	2
-2688	2
-9106	3
3674	3
1222	2
12083	4
1074	3
-2083	3
-2033	2
-1929	3
15549	3
-17825	4
-9612	3
1480	3
7042	3
13986	3
17191	3
17266	3
-4612	1
13948	3
3527	2
8989	3
-3327	3
-12868	3
-12883	3
-156	3
5473	3
11823	2
759	3
-3865	3
-9775	3
2832	3
3674	4
-2282	2
-10198	2
-7135	3
3660	2
-8819	3
14574	3
-6194	2
3849	3
9563	4
-9749	3
13878	3
-3052	3
533	3
425	3
-2517	3
-4165	3
2766	2
11547	4
-5756	3
9444	4
6047	1
9052	3
-7449	3
8263	3
-2128	4
-6781	2
7774	3
1753	3
3134	3
5553	3
-7259	3
-4866	4
-6015	4
-2621	4
-6354	4
5688	3
2122	3
2352	3
10182	2
-10634	3
-25290	4
16661	3
-146	2
1148	3
5097	3
-8278	3
-12979	3
6399	2
-4249	3
2979	3
-13279	2
-3825	4
4900	3
-2330	3
-7098	4
4674	3
-10201	2
94	4
-6831	3
-3769	3
4709	2
9139	3
8181	3
-3629	4
-9763	3
-591	2
13577	4
-1917	2
-6950	4
-10722	4
419	3
-2136	2
-4080	4
4353	2
-62	3
5208	3
-7311	2
-10700	2
-9064	4
4530	4
5173	3
-860	4
2785	2
-16597	4
22416	4
-4254	3
4050	4
-13059	4
-6517	2
-4024	3
10815	3
-12552	2
-10046	4
-3475	2
-3179	4
1779	4
4050	4
12318	3
-12593	3
1104	4
-6364	2
-2447	3
9158	3
442	3
-9152	2
-459	3
-3369	3
23285	3
-15596	2
10976	3
12556	2
1436	3
8328	3
4234	3
4436	2
-8342	4
-11446	3
4948	3
2631	3
1626	4
-15299	3
-9559	3
-3685	2
-14389	3
8856	3
11968	4
-7592	4
4676	3
5473	3
-4041	4
-11429	2
3318	4
-4728	3
-3345	4
12758	3
7726	2
16235	4
3805	4
15102	3
-4439	3
-9057	2
329	4
7964	3
784	4
7554	3
-3721	2
1007	4
-15621	4
-2526	4
20476	2
16424	2
13504	3
-13495	3
-3087	2
-1397	3
10478	3
-16468	2
5934	3
-7233	3
5417	3
-2653	2
-18684	4
-8337	2
960	2
-3465	3
2977	3
-23377	3
-741	3
-8100	3
752	1
-4566	2
-1559	4
24737	2
-6337	3
-13069	3
-318	3
-16568	2
2294	3
-5065	3
-4422	2
-3024	3
-12149	3
10179	3
-11284	3
-5195	4
-5470	4
-5549	4
-866	2
-32475	3
2442	2
8921	5
7209	3
-5800	2
2754	2
3764	3
2484	3
-13152	4
14580	3
-1514	2
10318	4
-21895	3
-4582	2
-17025	3
4404	3
11389	3
-18554	2
-2951	3
9298	4
7401	2
-3591	3
-3796	3
15300	4
6993	4
-13134	4
-8367	3
93	3
-11795	4
-2068	3
-15573	2
2257	4
-739	3
-13132	4
-12942	3
-16957	3
6325	4
-2892	3
7087	3
-2545	3
-1935	2
715	3
-2528	3
1846	2
-7446	2
3731	3
-12253	3
-20746	2
904	4
-3748	3
12023	2
-7678	3
-8449	3
11995	3
-10096	4
5343	4
-12953	3
-6636	3
8890	3
5056	4
7898	3
-6260	3
1117	4
5256	3
4723	3
13671	2
-695	3
7436	1
6887	2
8930	4
5010	3
13373	2
1164	4
23732	2
-7559	3
-4601	2
4391	3
1217	3
9029	3
-6418	3
-13747	3
7950	3
466	3
-8683	2
-556	3
12093	3
-13215	2
6870	2
9043	2
5407	4
-12763	3
6134	3
-3886	3
-8991	4
5326	3
-4500	3
-7880	3
-25458	3
1696	3
