12094	-19356
-11093	12075
318	-3784
6983	-15880
-11030	12697
18977	-11695
1615	-6215
17955	-16739
19761	-15323
-1141	5057
1455	1463
10130	-7070
-6083	5124
-7021	18893
-7864	9184
-9218	15415
-7784	6536
-4009	-3340
-16266	7551
-7605	7039
-5834	7737
9204	-12645
25813	-26031
21174	-21973
-16391	14198
-9198	6951
-4511	-5221
-6420	4410
-13641	16413
20872	-13706
3409	-4155
-6477	3649
-14420	10790
35146	-35456
8197	-8252
12203	-6241
2768	-3412
2657	-14667
3922	109
-3623	3146
2681	-5682
9635	-14753
15590	-4764
-8598	2175
3968	-4448
14569	-17142
1778	-3855
4169	-6591
7904	-5374
-1486	-5690
-1516	1542
-2647	14342
-904	-6513
4560	-8257
1923	-8677
-6318	9626
10877	-10402
-11064	11877
5575	-412
-12353	8937
-13015	5298
-331	3487
14417	-10240
-161	509
3476	-8136
2423	-4497
9221	-12657
4321	-8054
-7452	9515
-3607	2609
-9919	6073
-59	-2511
-2895	750
-4484	7669
5443	-651
10197	-10564
7515	-6656
2599	-305
4352	-8504
-6509	9193
-12201	11821
3747	-5300
-42	1379
22553	-20372
7820	-10816
6384	-6532
10053	-3202
-11636	5206
-6152	-1664
8895	-7395
-9347	1625
-20681	17908
-5318	4376
-22285	19972
11867	-13604
5239	-5064
-248	842
-6034	6881
-4984	6936
-17945	20599
-9436	9580
16168	-3409
-5471	6340
1346	-431
-14157	15386
98	5553
-7309	3392
-3740	7612
-4880	3591
6949	-4805
14188	-12803
4864	-3758
-9785	8850
-9764	14908
4510	-3497
-14997	14036
3484	-2171
-2259	3083
-25946	24572
5739	-6354
1954	-4660
1602	-2709
-5611	211
-497	-3929
-7960	7210
7440	-9818
2740	-1382
9725	-11411
-11306	2982
-4973	1879
692	-3071
8864	1072
9840	-4224
-9395	19861
-7403	4205
3058	-1861
-12167	10142
-4050	4421
-18102	11107
-5206	6162
-2054	7084
-1390	-8531
11399	-14229
12466	-11159
-2994	7565
-6727	7490
1958	-1533
-7207	5469
-1260	2372
98	-6151
8463	-2355
2990	-5773
5293	9530
16041	-13696
17647	-13784
-8393	5954
7141	-4384
8070	-7410
17465	-16599
-5577	349
14817	-14158
166	1226
2866	-2519
-11176	11068
