-7135	6
-3255	-10516
1372	896
31229	-4249
1592	-6091
-7752	-3741
-5174	-1984
-6615	-650
-7367	-3381
-3837	4431
-130	-6472
-6979	-3021
-2705	-6748
-87	-1243
3648	-544
-5613	-7870
-5705	-8357
-7657	-7954
-3082	-4461
-5041	-2704
7318	31575
-3087	-1158
12386	-6472
-1390	12583
-1999	-1963
-5800	1489
21399	19083
-7709	-5668
-7467	-2619
-5699	-6896
2572	30791
-6173	3902
-4140	-2661
-610	-5371
25339	-6049
22438	-1370
-7291	-1899
5222	-4334
2350	-6938
-3299	1997
-5841	43728
-7683	4008
-7767	-5943
-6332	536
14280	5490
-7144	28251
-5814	-1137
17537	599
-7486	-4757
-430	-3360
-5069	-3424
18373	-5647
-7600	-8081
-902	-2323
-7763	-5647
-327	-1158
-779	-4397
-6450	-1116
-7365	-4228
-7768	-4652
4788	-6536
-7669	-5435
-7747	-9818
6052	-8674
-7625	-1264
28331	-3508
617	-3275
-6542	-5880
-4348	-9140
-129	303
-5910	-5117
-7765	-6494
761	811
2484	10466
4668	345
9041	1721
-7166	-6155
11252	-7319
-3022	1785
7216	-3995
-3013	3733
-448	-9521
15231	-1497
-2868	-12295
-4048	70
-1500	-2195
-7624	-3212
43583	747
19798	-6726
12455	-7891
4211	-12612
534	-2471
-6822	21264
-2924	-4609
-2557	-1306
-4216	-4715
-484	-2725
-7574	-4884
-2299	-1391
-7759	-5498
37514	-4842
-7353	-3699
-7083	37757
-2467	-3847
-7311	5448
346	-6366
-3548	-5689
-4715	-8336
11681	8708
-7692	35343
-7655	-5520
21119	896
-2899	20925
-7279	11207
-6627	472
16678	-4884
1994	-5498
-4235	-629
-3452	-9458
2447	-3720
-4552	-7743
-961	1891
-6867	176
-2430	-2555
-295	5532
1888	20078
-7738	-840
-7088	-5117
21811	-226
-319	-7594
-285	-5562
-3316	1531
-2814	-2788
-7661	6591
-5365	5448
-7272	-7425
-3316	-7065
-3229	1086
-5907	14721
-7637	8264
-209	34793
-5020	684
19133	-8780
3141	6655
31537	2208
13583	-7044
246	-671
4818	-1603
3214	-7933
-2510	-459
-6835	-4482
-4821	-5604
-7487	5384
-7028	811
-7112	-8463
-7711	-5160
-2837	176
-7573	4135
2029	-7700
-55	-4292
-1516	1298
-2491	-6176
-7519	1489
-6948	112
5915	9555
20676	-1073
11055	12286
-7699	-2788
9818	-10495
12544	-8547
-2062	-2323
-7275	-4270
-7095	-3635
-3019	-2365
-4815	-7065
7105	-353
22361	-2365
-3200	-523
34954	-8928
10672	-3296
-1056	-9182
-7371	-6324
-2482	-5477
-5836	-671
-7228	-6875
14434	-5668
-5828	-3296
-4126	-7489
-5905	324
-4011	-3910
5945	-5011
3646	112
-7433	-2428
-2172	-1687
-7769	-4080
1637	-3000
-6549	-6875
-1707	-3741
-6137	-6303
9848	1361
-2350	-3741
-7764	-7213
-7499	-2450
1702	-2598
14132	-3678
-2130	16098
-7287	-2788
19446	-12295
-7317	-4016
-7573	-7235
2017	-2301
-1727	91
-2771	-9966
-3455	-6070
-4687	-6218
-7769	-5774
-5455	1658
-1849	-375
4005	-3572
-7260	52789
-7431	-1349
-7769	10995
522	8285
14604	22280
-301	-3000
-7585	1319
23268	-6663
27203	-6197
-5719	1065
17139	-5562
14112	642
20515	-6155
-5558	-6409
-7347	-1285
-5596	22259
-5140	-4334
-5527	-8399
-7168	33247
-3949	-3000
-6835	-8399
226	24101
20951	-290
-1895	-4800
-3466	-4334
1247	-9585
12596	-5795
-7673	25456
1501	-2217
6483	-7404
-2410	-8060
-78	-671
-6553	12096
25591	-5096
7144	-6642
12598	-2640
-7163	5638
-7442	24672
-7738	-4715
-7695	-9077
34298	3415
-7719	-3783
-148	-11215
-5579	-6176
-7332	-2577
-3733	-5562
5626	-5266
40514	27594
-5255	6506
-7458	-4630
-1640	-5054
-4413	14425
-5687	-5625
1884	2230
-6907	-8187
-4600	-3169
-7268	-4990
-7386	-2767
5154	-1857
-3320	-3614
9940	-3953
2224	-5181
3172	-142
-3071	-6388
-7515	-3635
12736	-4334
-6223	-375
-869	-5096
642	2230
31549	-5075
27204	-8251
-4144	28
-5818	1912
-5773	769
-7551	-205
-7694	5067
-7541	-4927
19158	-6451
-7769	-3551
-3095	557
-7532	-671
-6529	29754
2074	-4884
2588	28335
-4050	-1878
-3422	917
3462	-6007
-7335	2611
-5928	-7552
-7688	-5731
-6314	24567
25570	-7108
2917	12583
-7303	-2915
-7769	2166
1831	-3191
-7287	22873
4891	-6917
16977	-5181
-7094	13430
-7617	3055
