-1964	-5773
5460	6776
-11977	8590
17671	-7381
18399	-7419
-3761	14083
-11437	9123
307	-7433
-3043	-3157
2654	-12698
-793	-6124
9433	-3917
11476	-3375
12082	-2612
1768	-11979
-17194	19525
14561	-5227
-4119	-2641
-2040	-1482
-7439	2533
6215	1100
15864	-11122
-3909	-946
-2315	-5072
10356	-956
-1956	1782
-2047	-538
6198	-3398
5747	-3205
18031	-8659
6817	-738
1457	-8322
15309	-11688
-14668	13385
-3082	14165
7820	-3974
-4000	3349
9685	436
10980	-8557
-5097	-1649
1544	-11028
9587	-15397
-33110	27447
-515	-5938
-1247	-6629
-2140	-5667
14666	-3678
-5153	-1175
-1817	-6131
-5174	-1108
-3234	-1262
-8562	3900
4163	2015
-20073	20027
12753	-3251
482	-8496
12532	-2291
1423	-7459
-19897	20480
-4786	18456
12271	-5015
-7110	1012
-4496	17754
-2317	-4672
-3951	-3833
-12366	9129
8543	-2634
54168	-18259
1670	-2653
10544	-3068
-4432	-2007
-4754	11060
-834	-5816
13740	-5698
13075	-3739
-4156	3056
-40	-9163
11892	-2616
-5357	-284
1140	-8098
9002	-540
-4628	-2615
-4645	-1509
-2261	-5856
-12415	16998
14067	-4475
-964	-7922
-7015	2897
-1871	-5584
5216	-8004
-610	-1113
-6114	2407
-3255	18043
13450	-6849
6002	-292
-5698	145
-10444	8066
45	-8859
8111	-1231
20390	-10414
1048	-10465
6815	-4046
-13758	12107
652	13180
-5500	-1000
15596	-5681
15823	-8122
-10886	21356
-1146	-4927
9200	-6432
-8661	16315
-2726	-4351
-10427	6852
-16850	15210
17324	-7208
896	-5221
-1380	-6314
-946	-7323
3901	-13825
2366	-6532
-3067	-3334
12340	-6670
-28307	24395
11890	-2706
-6079	-494
-2856	-5586
13962	-9210
-23827	24033
12608	-4631
5994	-2937
-5560	-61
4892	7048
13506	-3102
10776	-5018
3347	-12150
-3845	-2868
2904	-6770
-16350	17292
-5730	1095
-3915	-1697
-1786	-3083
-7081	2375
-11215	8390
-21403	19520
8500	1229
2445	-6371
-11478	26932
8058	-10930
-3519	-4188
-3471	-3043
133	-9793
-7206	24470
-5594	238
-3508	-3004
-3173	-4743
-12258	20306
8520	-7185
-142	-7552
-687	-5601
-2503	-4763
-9592	9016
-4071	19981
-1623	-6639
17168	-7166
14890	-7645
-2272	-5955
1821	-4986
-5333	-796
-396	-7523
-14323	12273
-20572	19102
-22582	21217
17395	-9141
-18087	21132
-607	-7898
-1488	-4624
-52	-603
-1130	-2576
9490	-7145
4989	-14325
-27709	24287
-4311	118
-27169	24972
1050	-3283
-1487	-4050
4141	-4940
2635	-1232
9438	-2236
-1815	-6701
812	-7883
-1027	-8184
12382	-2793
11081	-11481
16356	-16955
-799	-7791
2544	-13185
14394	-8008
-1935	-3341
2585	2935
24140	-10636
-12442	29559
-1654	-4894
-50	-8749
13585	-10278
3923	-1306
-7456	2640
6492	-17134
-7971	3271
-5195	1010
-6834	1630
-24929	23563
-5158	-763
-597	-8607
-1967	-3954
952	-3384
415	-115
-5098	-1492
-12062	21071
-930	-5552
12303	-5785
12570	-3226
6115	-731
2513	-3644
12723	-3862
14137	-7686
-294	14606
-5057	-174
819	-9961
-13093	22797
-2387	-3454
