-22474	-2000
-4975	1224
10025	7016
-12474	15940
10025	11604
-19974	19686
5025	-15355
10025	-9224
5025	-7622
17524	-7320
15024	9914
17524	1210
25	19347
2525	13575
2525	-786
7525	8189
-7474	-8733
5025	10232
25	20184
-17474	8251
-19974	-14413
-12474	3624
7525	-31511
10025	12480
-2475	-368
15024	-31676
25	2496
7525	3421
17524	-24254
2525	2346
-9974	-1288
-2475	14718
12525	-6037
7525	8401
5025	2775
2525	14511
-4975	13208
-14974	7256
10025	-9968
2525	-10970
7525	-3713
-4975	-499
7525	4561
-7474	48
7525	-8097
-7474	-5938
-4975	2555
15024	9064
-9974	-4138
2525	-15408
2525	2553
-2475	11522
5025	15424
17524	11371
5025	3952
-2475	-939
-2475	-441
-9974	10049
25	9463
-12474	-1799
7525	20703
5025	-8562
-4975	-3464
-7474	4828
2525	6764
7525	-22205
7525	-28588
-7474	-454
17524	13563
-14974	1315
-2475	3033
12525	-6197
-7474	-18016
-14974	-14176
25	13143
-7474	5157
-17474	-13428
-2475	4107
7525	6130
25	-13075
-12474	7654
2525	-13140
-14974	-6465
-2475	3012
-2475	-22774
2525	-16893
5025	-3778
-12474	-393
15024	3753
25	818
-7474	-19793
-7474	-1465
10025	9262
2525	-3977
-2475	3642
-9974	-1133
5025	11800
-12474	136
-9974	-7243
20024	-6219
7525	6713
20024	10997
7525	6417
-2475	19212
-7474	-2300
10025	-10070
20024	-7567
15024	-19763
-22474	1654
2525	1408
10025	14079
-7474	-13088
2525	594
2525	-6863
7525	10735
5025	-2451
10025	-13744
-19974	623
2525	7088
5025	15489
-4975	-5663
10025	-6355
10025	12437
2525	1746
2525	-1987
-2475	-275
25	-1058
7525	6241
15024	-7907
15024	24141
-9974	-20679
-14974	5556
7525	-3232
-4975	-13975
10025	-4418
-2475	1511
15024	2156
-7474	-19099
-9974	4480
-17474	9980
-2475	1436
-4975	4490
17524	-14667
-9974	-14422
-7474	10955
2525	-6705
12525	-571
-12474	4839
-14974	-2756
2525	13010
25	8453
25	-4075
-9974	1569
2525	981
25	2462
7525	-6870
17524	1040
7525	7157
20024	9540
10025	11023
-7474	4308
25	-959
7525	2400
-4975	-14336
25	4063
2525	-16992
-9974	9020
-24973	-5817
-2475	17267
7525	10304
-9974	-39
12525	1879
17524	13050
-2475	-15819
25	4264
-12474	-12749
-4975	-10600
-4975	-3969
15024	-5381
-9974	5995
7525	-3441
15024	-7981
-2475	-4186
-12474	-7690
-2475	3451
-9974	-2375
2525	-4847
-7474	9678
10025	351
-12474	-6699
12525	-11948
-34973	-17227
2525	-17388
7525	3098
25	4915
-17474	-8315
2525	6584
7525	-18073
7525	-1757
10025	5586
-2475	-1494
15024	1462
-14974	-14378
7525	4924
7525	-2574
-57472	4013
-4975	-25992
15024	-5446
-17474	-4561
7525	2116
2525	-8265
25	-7203
-7474	-5616
15024	3579
2525	1187
2525	7951
-7474	-2399
-2475	-2429
2525	-299
25	-7994
10025	-5465
-2475	9411
15024	-12051
-12474	-8752
12525	-7451
-2475	2994
2525	-3337
-4975	11078
-22474	6109
20024	3300
2525	-625
-7474	-6860
10025	9091
-2475	-1518
-2475	10155
12525	1766
-7474	12671
25	-4253
2525	-8769
-24973	-20799
10025	3880
-4975	-8426
-7474	10649
5025	-5272
25	18126
2525	-9021
7525	-3998
-17474	-9141
10025	-5427
-9974	8361
17524	-10163
25	27551
7525	-9026
-14974	8059
2525	-2746
20024	5219
-24973	7381
2525	-12382
17524	2870
5025	-739
7525	-12262
12525	-11318
-19974	-6644
-4975	-7218
15024	1693
-14974	-3226
-4975	17251
25	-1652
10025	-15239
-12474	-9373
25	3446
2525	-11255
-9974	-30961
25	-12238
-12474	81
25	1490
-4975	-13981
2525	1398
10025	-3712
-14974	11829
-14974	2019
2525	-6692
7525	-4433
-9974	132
10025	6326
-9974	926
-12474	3005
-9974	6911
2525	7268
15024	-18029
2525	-2264
2525	7789
-7474	-4147
2525	-8693
-9974	2117
2525	-15586
15024	-6937
-12474	-5890
27524	4665
-14974	9430
25	-8379
-7474	-1487
-19974	9784
-7474	1544
7525	839
25	-1201
17524	6417
-4975	-1016
-9974	-3526
25	-674
25	5802
-2475	2249
-12474	12047
2525	4756
-12474	7746
-2475	3053
-22474	-15958
-7474	-8956
10025	19543
7525	8327
10025	-4371
7525	-4465
5025	-6653
-9974	2168
-9974	8227
5025	11743
2525	6620
-7474	7123
-14974	-8968
-2475	-13459
-4975	-8681
-4975	7767
20024	1268
2525	12733
-14974	355
7525	14985
5025	-2413
7525	15204
-2475	9863
-2475	526
-4975	3882
2525	12745
-7474	7870
-2475	12544
25	-4441
25	-6559
-7474	9065
5025	2595
-4975	-4926
-12474	7295
-14974	-16215
25	6300
-2475	6838
-2475	-13321
-4975	-4867
20024	1722
10025	12164
10025	-3240
7525	-4855
-27473	-2235
7525	12215
10025	4043
25	1807
5025	-401
-4975	-3562
25	2769
5025	25892
12525	2745
-7474	-16916
2525	4180
25	-2821
25	13785
25	-4151
5025	-12564
-12474	22252
-7474	-6430
10025	987
12525	-8785
17524	2560
-4975	-2614
7525	10704
15024	-7710
10025	6830
2525	-2099
7525	761
-32473	-9619
2525	-6507
-4975	-5941
25	-5003
7525	11434
17524	13142
25	-9922
-17474	-401
-2475	15725
5025	-8885
-9974	779
-9974	1520
12525	-3052
-4975	11345
2525	460
2525	1377
5025	-13858
-2475	9120
25	-16717
-4975	8645
10025	-7054
12525	27058
5025	-3757
-14974	4851
-22474	-4132
2525	-12999
12525	-4885
7525	-2635
-17474	2030
5025	-1838
25	-3492
-2475	13246
2525	-11385
10025	92
5025	11718
30024	7110
-14974	3574
7525	-3118
-7474	-16103
25	2659
7525	-6457
25	-12268
2525	3196
-14974	2867
7525	947
25	15780
-7474	7791
-2475	-18916
-14974	-4743
2525	10943
25	-6095
-2475	1960
10025	5477
25	5249
5025	8006
-2475	2329
7525	-2170
-7474	-6707
-17474	-2900
25	15086
25	6131
-7474	-5909
5025	-1314
12525	-13760
5025	-5444
-7474	-1502
2525	-381
-17474	16374
-4975	4632
25	8033
-22474	-10714
-17474	4075
12525	-6265
7525	-6803
-2475	-15472
-7474	-1708
-2475	-11301
-2475	-7858
25	244
-2475	8793
2525	6608
-2475	-5968
-19974	-5467
5025	2222
2525	-1882
-2475	4185
-12474	5938
-9974	13030
12525	-9793
7525	-4554
2525	-19363
12525	-10300
15024	-3907
-9974	-10573
-17474	118
-4975	-6896
7525	-11885
25	-10566
7525	15904
-4975	14972
-9974	-10648
25	-5107
5025	-4159
-4975	6410
10025	-4876
5025	7686
7525	-8961
-9974	5851
-2475	-6298
2525	-1359
-4975	2431
2525	6371
10025	1332
5025	-12080
25	-5515
25	-3229
7525	10924
5025	-15206
5025	-18125
5025	-8562
25	-2109
7525	1756
10025	2148
-4975	-2668
-12474	-2378
5025	-2691
5025	-16481
-4975	3324
-7474	1478
10025	17913
2525	-11448
-19974	6178
-14974	-8303
2525	9032
-17474	2931
10025	-2472
-12474	-4463
-12474	11558
7525	623
-4975	-179
-4975	-12578
12525	4832
15024	5095
-4975	7242
-4975	1981
5025	16696
5025	-12742
2525	-3279
22524	20600
-9974	8409
25	-2710
10025	3823
-7474	7487
-2475	2624
-7474	-19951
5025	-6957
-7474	10738
7525	6506
25	2222
-14974	3263
-7474	-11158
-37473	17730
-7474	1382
-4975	-7670
-4975	4515
-2475	-5961
7525	2138
-9974	-16860
-4975	-12579
10025	2871
10025	-2280
-4975	11626
25	12488
7525	-16167
-12474	5564
-7474	137
2525	2931
2525	411
-2475	-20787
-9974	-4584
-9974	2722
-4975	2152
7525	-5409
7525	3542
10025	2670
-7474	369
5025	-15817
10025	-7983
7525	-3291
7525	6446
-12474	-20621
-19974	-3467
-19974	-1503
7525	14213
-14974	-10971
-14974	2219
-4975	8543
17524	-2908
10025	1597
-2475	1990
17524	-3731
10025	5496
15024	-12405
7525	723
5025	11658
-17474	-11324
-4975	920
-7474	-9873
2525	-23231
-9974	-6479
7525	1768
-2475	-2668
-2475	8470
-9974	-193
-17474	-16470
-2475	2960
-4975	-1282
2525	-20573
-9974	-5807
2525	-502
25	9303
7525	7676
2525	-16570
-12474	-6154
10025	-18549
7525	-4321
-2475	-1884
2525	8082
2525	-10785
-2475	-5932
25	23705
7525	2579
-2475	17643
-2475	-404
5025	18577
5025	-9364
-4975	10620
-12474	6181
7525	16291
-2475	-776
5025	-2338
5025	19049
5025	17222
25	8264
25	350
-12474	-837
-19974	-4224
-9974	-7240
25	-7649
7525	994
-2475	-3236
7525	7501
-7474	14881
17524	-7393
-9974	11156
-2475	-4148
10025	-2160
22524	-2875
12525	-9262
25	11638
5025	14262
25	-3845
7525	-7148
10025	-17869
-7474	-1374
2525	-17428
10025	5617
-9974	8392
-19974	2050
-2475	10250
