1	-4542
3	-6430
1	-4826
3	-6430
3	-390
2	-6430
2	-5486
2	-1994
2	4895
1	-6430
3	-6430
1	-6430
1	3102
1	-6430
2	13956
1	7255
3	24526
1	-6430
2	-6430
2	2725
3	-6430
1	-3882
3	20185
1	-1522
2	-4165
2	-6430
1	-578
1	-6430
3	1970
3	1781
3	6500
2	-6430
1	-767
2	-6430
1	14050
2	-1145
3	-6430
1	-6430
3	23677
2	-6430
2	-6430
1	-4826
1	-5486
2	-6430
1	-107
1	-6430
3	32171
1	460
1	-6430
1	-3221
1	-5486
1	-6430
1	-3315
3	7916
1	-6430
2	-6430
3	3291
2	7444
2	-6430
1	-6430
2	-6430
2	-3410
2	-6430
2	-1711
2	-1805
1	5367
1	-2655
3	6028
3	-6430
1	8671
3	5556
2	8576
1	-6430
2	11879
3	-1711
1	-3032
3	-5297
3	4518
2	-4448
2	-6430
2	-6430
2	-6430
1	-5109
1	-6430
2	-6430
1	-6430
1	-6430
2	-6430
2	-3504
2	-5392
3	1120
2	-6430
1	-3882
1	36418
3	837
1	-6430
1	-2089
1	-6430
3	21412
1	15277
1	-6430
1	4895
3	-6430
1	-3221
1	-6430
1	-4826
2	-6430
1	-6430
2	-6430
3	4895
2	-5297
2	-6430
2	-3976
2	-956
1	62089
1	-6430
2	13861
2	-6430
1	-6430
1	8859
2	-1145
3	7444
1	-1994
1	554
1	-6430
1	-6430
2	15655
2	82
2	-1522
3	-6430
2	-1334
3	7821
2	-6430
3	-6430
1	-5486
1	-6430
2	-5109
3	-6430
1	-5297
1	-6430
2	-4826
3	-4920
3	1781
3	-6430
2	-6430
1	-3693
2	-4542
2	-6430
1	-6430
3	-2749
3	13861
2	-6430
2	-2089
1	3480
1	-3221
3	44157
2	4990
1	1687
3	-6430
1	-6430
2	1687
2	9709
2	-1334
1	177
1	-5014
3	-4637
1	-6430
3	177
2	-5109
1	2630
2	-2560
3	2819
1	-6430
1	177
2	-3976
1	32265
3	-6430
2	-3599
2	-2089
3	19996
1	-3599
2	11691
2	-6430
2	-107
1	-5486
3	-6430
3	-6430
1	-4448
3	-5486
1	-5486
2	-1617
2	-6430
1	-2089
1	16693
2	30189
1	-2844
2	-6430
2	-6430
2	-4542
1	-4637
1	-5014
2	-6430
2	-6430
2	-6430
3	-2560
1	4235
3	-6430
1	177
1	-6430
2	-1711
1	-6430
1	-2749
2	-6430
2	-6430
1	45856
2	12540
1	-4448
3	-4920
3	23677
1	-6430
1	-6430
2	-6430
1	-6430
2	9709
2	-862
1	-5486
1	-6430
1	-6430
1	-6430
1	-6430
2	-3504
2	-4637
2	-6430
1	-1617
3	15183
1	18580
3	-1711
1	-6430
1	-6430
2	-6430
3	1687
2	4140
2	-4826
2	-6430
1	-6430
2	1120
1	-4448
1	-4637
1	-4826
2	-6430
1	-6430
1	19996
2	6594
2	-6430
1	-6430
2	12068
2	28113
3	-5014
2	743
1	14050
3	648
2	-2655
1	-6430
3	8576
1	13484
1	-5297
3	-6430
1	-6430
3	-6430
1	-6430
1	-5486
1	13012
1	-6430
3	-6430
3	-5297
3	7349
3	18580
1	5556
3	1403
3	-6430
1	-6430
2	8387
1	-2844
1	14333
1	-4448
2	-5014
1	-2749
3	-3693
1	-2183
3	28018
3	-6430
2	-2844
3	5556
1	-1145
1	-6430
3	-6430
3	-6430
1	-2372
2	-3410
2	-6430
3	-6430
1	-4826
2	-6430
3	17542
3	12068
2	-2372
2	5273
3	6689
2	-6430
2	-5486
1	1875
2	-6430
3	29906
3	2630
2	33020
1	-6430
1	-6430
1	4895
1	-6430
2	-862
2	-5014
2	-6430
2	23016
3	-6430
2	5179
2	8671
1	12068
1	17353
3	-2560
2	-6430
1	-5014
3	-3504
2	29623
2	10936
3	9048
3	-1239
2	-5486
3	-3976
2	-6430
3	-5486
