-4375	-5943
-4054	6663
3082	-4977
-6449	-5389
-4594	-12307
-4173	2940
-2900	-17017
2327	1004
-2753	-13559
-438	-6418
9991	16397
-4022	-3735
-8429	1097
3028	7504
-5304	-11629
-1087	-1290
-1285	3676
12752	-6190
2808	-7874
-5574	9867
-3790	10507
-10868	3609
-2642	9160
-6058	10415
325	-2168
-3583	-5595
53160	2285
-517	-19499
-3008	-16382
2184	8998
56110	6372
-2000	-6609
-3764	-566
-9451	-9826
-1352	-4254
2605	-588
27868	4946
16872	-8225
-1904	757
-566	6198
490	-18691
6969	400
-3255	-4066
-1524	-4108
-281	33
-2331	10370
-2942	-13952
5137	-20666
-4654	-10620
-4964	3572
10948	-4992
-1331	-13838
-2233	-11214
-295	17152
11634	-3815
16999	15751
-2611	2992
11866	-10007
2761	17339
-1735	-14347
-1942	-499
328	2721
-3174	5211
-1392	-7615
-1691	25317
-2585	1129
-813	-7231
-3348	-7765
14164	3034
-6797	6292
-2199	-11919
-8678	-3447
-1314	-1102
-5545	-10067
2525	-7436
549	-7122
-6243	-5102
-2170	-10786
-1334	-5925
-1196	-8563
-2212	13011
-3763	-2297
5104	-13833
-3328	5294
1371	-12916
-2628	3027
2766	18085
-357	6878
-5023	-13750
-1277	-5665
-4475	-10490
-7311	1636
-3606	7809
-4057	-3607
4881	10196
-2686	-402
-3233	440
-3609	-5043
-7604	-5405
-7558	3718
-1431	-7325
-2422	-4952
-4335	-3215
-14675	-7610
-55	7868
125	-1962
-924	-5043
-6154	4730
-2504	-1327
14492	-10486
-1584	6609
-5962	-8317
-3514	-8874
-1010	7026
44812	-6003
-5360	14011
-3380	-3595
-466	-2755
-9338	4318
-2966	-6854
3130	13045
-9052	2923
-4442	-18009
-23	661
-2003	-16181
-7722	27073
1557	4314
-3	-2450
-2670	-917
-14688	-3633
-6200	-4320
-4002	-3729
-3542	-8331
-4024	2154
-3700	8690
-3760	780
-882	1403
-5750	-11160
-4689	3083
-174	17625
-3047	-4447
-1441	-5194
-3479	-3318
-4352	3092
-3257	10251
0	4936
-3511	-12647
-2948	15496
-686	-8352
-5830	3554
-1900	-5529
-1600	156
9788	-14092
3164	17568
2299	-7935
-2570	5720
-6284	-971
-5725	-3161
2272	6567
-5326	-1722
-3985	-4843
600	-12885
-4022	-1916
-2773	-3046
-5992	9068
-2109	4512
-2190	17145
-2612	-4346
-1718	4793
-1902	-5035
-47	112
15015	-12051
-11313	11590
-3692	-2342
-1610	-9916
11417	514
-2122	-15023
4801	-14926
-5733	-10532
21998	-819
-2966	7462
-5667	-13290
-2149	-2740
-696	21812
-2428	1379
-3214	3721
-601	-9124
14105	18195
-3930	-12964
5197	25283
-1055	13088
-4605	-6824
-1570	21638
-2629	4646
-2319	5564
-4287	9849
-3904	-883
-5924	1304
-3309	-3807
-2781	-3364
-713	-141
-4183	-8367
-3290	-8904
-2725	-8852
-8762	-15857
1258	-8270
-9737	2182
-1322	-14327
8674	-10211
235	-14577
-3388	3303
-4932	260
-4662	-10542
-2627	20438
-5848	-4846
-4491	-5770
-4492	7483
-927	6185
26017	4148
9799	-4461
-1066	4373
490	-5383
-2015	6966
-10916	-3458
-2622	-4442
-2542	3790
2871	-11660
-2865	11519
2333	5602
-3112	7570
-1302	-7377
-2410	9980
-1250	5433
1833	1187
429	3199
7244	1410
14766	-10942
-3387	8267
350	-4596
-4492	-10084
-410	541
4667	6752
-1208	5982
-5535	-1789
-4545	-1232
-5598	-3493
-3629	-14344
-473	399
-3594	-1544
-2763	-3492
-2123	-2872
-1563	-3460
-1716	-7129
-1603	4747
2929	-19621
-3070	139
1039	8393
-2694	-11065
-2794	-4218
1216	-8077
-8062	6120
-5432	-6552
-2725	11364
-1407	-26377
-3919	-14634
-3563	15532
2986	6645
-2120	-16477
-856	10713
-2148	-10461
-4159	-17269
-3352	1452
-5051	258
-1540	13573
755	10967
10920	4939
-226	-11068
-2531	-4198
-1042	4003
-2421	-10765
-2492	14588
-3633	2470
-3982	1487
2727	-1357
5714	-12986
-5223	29747
-2598	4220
-3436	-2385
-1225	-11445
-3893	9648
-2174	8670
-2383	14077
26801	-6198
-2709	-9869
2074	7599
-1873	-13359
-5306	-330
-2695	-1499
-3027	9710
-394	-2047
-182	-5284
1443	-6803
-5528	5317
-2991	-4419
-3341	-10194
-448	2009
-1793	3476
-2049	-10672
-7335	1681
-1816	-3260
-1415	24674
-5544	-7900
-2409	12346
-558	-10361
-2408	9355
-3216	2882
-4905	19857
-2213	5149
7332	-9502
-4438	3013
-8861	2231
-8399	4210
1602	5534
-1378	-3057
-1286	5243
1694	-10750
-3686	750
-5295	-738
-6236	-4416
-3174	8613
-3495	4946
-5398	11050
-3669	23843
-7746	-9723
4474	6102
17965	441
-1561	-5738
-930	18230
-5370	-12316
-11252	32918
-2806	-3960
-373	24032
-2089	-16178
-1625	1817
-11062	-3744
-2685	12641
-6784	-12638
466	12718
-4879	-13772
-2646	1354
5809	-3209
24837	-5502
567	4943
2556	5624
7042	-5247
-1928	-12650
-5332	9327
-4275	-10768
50066	-1226
88	-898
-4252	-4295
1895	-6888
-1352	-15403
-3524	5055
11377	-811
-5118	-11203
-798	-3547
-3334	-2456
3014	2361
-1515	4003
-2802	-3708
-1032	-11434
693	-6851
3413	-435
3064	-12146
132	2496
7246	-9670
-3062	-17007
-856	30291
-1697	-6567
-2100	6256
-493	-3728
-3066	9604
3165	-2017
1651	-314
-686	-5362
-2389	-10423
-4398	1787
-1112	10502
-2762	15195
-1252	-10134
-2113	28618
-1903	-1639
-752	-257
-2521	-7845
962	2466
-1554	-1710
-4295	5063
-1057	3984
-3321	-7713
-7147	-9791
1224	-16007
-4031	6490
-4486	-6661
5559	-5611
-1350	-10100
628	-9663
23002	17312
-2082	-3303
-2791	-17990
6938	6566
-1188	9960
-5420	-1207
3787	-2364
-4548	-13148
2413	-784
9965	-4104
-4637	-10632
-6160	689
-1775	-12855
-8609	-4502
-4593	3340
-3890	16281
24351	-2400
-3389	-17527
-3984	-7659
-2493	-12672
1092	19458
-3541	-6929
-3693	-1882
-165	5173
-1722	8834
-7299	2715
-571	-11654
-751	-1517
388	-5231
-1119	971
9626	-10271
24829	6056
-2188	-6922
-2339	-11775
15089	-13880
2597	4171
7547	-977
-2299	-11767
-1310	5616
-1524	23266
-2826	21520
-5162	-6554
-15	3752
-4443	5464
8329	21421
1965	-5708
12003	2052
-3331	-2386
6200	1358
-371	26782
2298	-6191
1607	-6360
-4303	-3842
-1528	-1934
-3959	476
-1359	-9139
-138	-3120
-3240	-15567
-1695	-2245
-2880	-6578
-728	-9066
608	4520
2437	-8419
14386	138
-4435	-889
-2483	-6276
-3189	-10874
-1424	702
-1552	9315
-1976	-1075
3255	4250
-3895	7327
-7741	-22815
-2055	-3951
-4680	-10278
-3191	16857
818	-12909
-1810	5606
-1169	-14017
6342	-947
-10351	-2433
6042	494
-1648	6908
5242	917
3254	11776
-7432	-17559
-473	-12977
